0.8097018599510193,12.0
0.7252724766731262,12.0
0.7060194611549377,12.0
0.8262698650360107,12.0
0.7519083023071289,12.0
0.6851364374160767,12.0
0.6751989722251892,12.0
0.6873467564582825,12.0
0.6084029674530029,12.0
0.4903837740421295,12.0
0.5438880920410156,12.0
0.6007384061813354,12.0
0.5895168781280518,12.0
0.46058085560798645,12.0
0.4827631413936615,12.0
0.44409751892089844,12.0
0.4328640401363373,12.0
0.36233532428741455,12.0
0.3279654085636139,12.0
0.3680698573589325,12.0
0.30308184027671814,12.0
0.25082623958587646,12.0
0.24594897031784058,12.0
0.35882169008255005,12.0
0.12758789956569672,12.0
0.24071386456489563,12.0
0.1951717734336853,12.0
0.10745765268802643,12.0
0.07132696360349655,12.0
0.044026754796504974,12.0
0.170903280377388,12.0
0.02221486158668995,12.0
-0.003145964350551367,12.0
-0.009569470770657063,12.0
-0.017056936398148537,12.0
0.05990925431251526,12.0
0.008715095929801464,12.0
0.02766285091638565,12.0
-0.06680905818939209,12.0
0.007046937011182308,12.0
-0.009381256066262722,12.0
0.04064900800585747,12.0
-0.06326702982187271,12.0
-0.04319673404097557,12.0
0.04094051197171211,12.0
-0.08405128121376038,12.0
-0.026245353743433952,12.0
-0.050830088555812836,12.0
0.03347301483154297,12.0
-0.035213105380535126,12.0
-0.11137819290161133,12.0
-0.04359769448637962,12.0
-0.06567778438329697,12.0
-0.03940368816256523,12.0
-0.07262323796749115,12.0
-0.07220911979675293,12.0
-0.03284104913473129,12.0
-0.007956071756780148,12.0
-0.032886046916246414,12.0
-0.03131048008799553,12.0
-0.06493271142244339,12.0
-0.0007051190477795899,12.0
-0.03353482112288475,12.0
-0.01502469927072525,12.0
-0.10478441417217255,12.0
-0.002050285693258047,12.0
-0.00336804729886353,12.0
-0.08829213678836823,12.0
-0.017679743468761444,12.0
-0.031674180179834366,12.0
-0.08804520219564438,12.0
0.012581868097186089,12.0
0.006459213327616453,12.0
-0.03539136424660683,12.0
-0.0028769231867045164,12.0
0.014745563268661499,12.0
-0.09366477280855179,12.0
-0.06202346831560135,12.0
-0.06328090280294418,12.0
0.00871241558343172,12.0
-0.05975203216075897,12.0
0.0005763170775026083,12.0
-0.09988336265087128,12.0
-0.11524690687656403,12.0
-0.02910551428794861,12.0
-0.05870088189840317,12.0
-0.04841681569814682,12.0
-0.0986727625131607,12.0
-0.04297234117984772,12.0
-0.031254105269908905,12.0
-0.03807573392987251,12.0
-0.027079548686742783,12.0
-0.019407812505960464,12.0
0.031556010246276855,12.0
-0.030530011281371117,12.0
0.015737146139144897,12.0
-0.00661100959405303,12.0
-0.12210432440042496,12.0
0.0427895225584507,12.0
-0.06701558083295822,12.0
0.050667185336351395,12.0
0.03640288487076759,12.0
-0.016488630324602127,12.0
0.038925278931856155,12.0
0.024391071870923042,12.0
-0.05500578135251999,12.0
0.08448565006256104,12.0
0.05743278190493584,12.0
0.07409249246120453,12.0
0.02606418915092945,12.0
0.09992324560880661,12.0
1.1224313311686274e-05,12.0
0.012974218465387821,12.0
0.03891608119010925,12.0
0.017900988459587097,12.0
0.026262586936354637,12.0
0.02979264035820961,12.0
0.0684276595711708,12.0
0.06854670494794846,12.0
0.0984630137681961,12.0
0.03701142966747284,12.0
0.05885978415608406,12.0
-0.037165068089962006,12.0
0.053448885679244995,12.0
0.023969074711203575,12.0
-0.05140579119324684,12.0
0.03129894658923149,12.0
0.06192157045006752,12.0
0.08340486139059067,12.0
0.09643133729696274,12.0
0.06639599800109863,12.0
0.0270864088088274,12.0
0.044063519686460495,12.0
0.04458732157945633,12.0
-0.012659675441682339,12.0
0.10956892371177673,12.0
-0.0038060492370277643,12.0
0.02239770069718361,12.0
0.04398415982723236,12.0
-0.013278713449835777,12.0
-0.035587385296821594,12.0
0.015740754082798958,12.0
-3.0746665000915527,12.0
-0.020800741389393806,12.0
-3.1236155033111572,12.0
0.0131137790158391,12.0
-0.00936157163232565,12.0
0.020816616714000702,12.0
0.07260506600141525,12.0
0.11279560625553131,12.0
0.08340314030647278,12.0
0.057881925255060196,12.0
0.12018273770809174,12.0
0.07891455292701721,12.0
0.09263148903846741,12.0
0.0032238326966762543,12.0
-0.014729432761669159,12.0
-0.015318376943469048,12.0
3.026289224624634,12.0
2.961545705795288,12.0
2.9310500621795654,12.0
2.8915815353393555,12.0
0.05790574103593826,12.0
0.07557332515716553,12.0
0.019500907510519028,12.0
0.019358055666089058,12.0
-0.08167298138141632,12.0
3.0903279781341553,12.0
-0.11466862261295319,12.0
-0.23004521429538727,12.0
-0.21738508343696594,12.0
-0.22204281389713287,12.0
-0.267183393239975,12.0
-0.27503982186317444,12.0
-0.2979535758495331,12.0
-0.2462448626756668,12.0
-0.28232279419898987,12.0
-0.2526339888572693,12.0
-0.25185978412628174,12.0
-0.18612389266490936,12.0
-0.23237928748130798,12.0
-0.1633889228105545,12.0
-0.15724988281726837,12.0
-0.12463024258613586,12.0
-0.12644341588020325,12.0
-0.07733800262212753,12.0
-0.10955113172531128,12.0
-0.15391674637794495,12.0
-0.13808538019657135,12.0
-0.09638050943613052,12.0
-0.12329226732254028,12.0
-0.07524849474430084,12.0
-0.04917336255311966,12.0
-0.12900446355342865,12.0
-0.09734050184488297,12.0
-0.07343395799398422,12.0
-0.12249214202165604,12.0
-0.09223194420337677,12.0
-0.15864095091819763,12.0
-0.08817525207996368,12.0
-0.07246707379817963,12.0
0.004327309783548117,12.0
-0.11023559421300888,12.0
0.6127403974533081,12.0
-0.08575312793254852,12.0
0.0018987763905897737,12.0
0.6104148626327515,12.0
-0.01640825718641281,12.0
0.0226255115121603,12.0
0.03688841685652733,12.0
-0.11822264641523361,12.0
0.00445446465164423,12.0
-0.013691904954612255,12.0
-0.09345227479934692,12.0
-0.041493937373161316,12.0
0.006809672806411982,12.0
-0.04989778250455856,12.0
-0.014566008001565933,12.0
-0.05631699785590172,12.0
0.6156426668167114,12.0
0.05020682513713837,12.0
0.018326634541153908,12.0
0.033371955156326294,12.0
0.03962814062833786,12.0
0.022892700508236885,12.0
0.06841956079006195,12.0
-0.017907772213220596,12.0
-0.042556412518024445,12.0
-0.01612018048763275,12.0
-0.030262906104326248,12.0
-0.029123255982995033,12.0
0.08044170588254929,12.0
0.03261895105242729,12.0
0.008848950266838074,12.0
0.023100702092051506,12.0
0.024744881317019463,12.0
-0.06225278973579407,12.0
0.027156425639986992,12.0
-0.0011644290061667562,12.0
0.007775784935802221,12.0
0.0666666328907013,12.0
0.007471289485692978,12.0
-0.08347789198160172,12.0
-0.026074038818478584,12.0
-0.04696456715464592,12.0
0.007168566808104515,12.0
-0.031935084611177444,12.0
0.042930226773023605,12.0
0.008823358453810215,12.0
0.06268782168626785,12.0
0.054681871086359024,12.0
0.016813883557915688,12.0
0.03908992558717728,12.0
-0.03004198893904686,12.0
-0.038095273077487946,12.0
0.005577568430453539,12.0
-0.02483893744647503,12.0
-0.055089071393013,12.0
-0.09806471318006516,12.0
-0.05698823556303978,12.0
0.005500932224094868,12.0
0.05673551186919212,12.0
-0.026056688278913498,12.0
0.03579851984977722,12.0
-0.02062353305518627,12.0
0.04995046183466911,12.0
0.05593860149383545,12.0
-0.057594992220401764,12.0
0.10155357420444489,12.0
0.0012922672322019935,12.0
0.08265455067157745,12.0
-0.0031925628427416086,12.0
-0.015790889039635658,12.0
-0.04693680629134178,12.0
-0.016425268724560738,12.0
-0.028920505195856094,12.0
-0.042874809354543686,12.0
0.05296763777732849,12.0
-0.05588548257946968,12.0
-0.025675257667899132,12.0
-0.025104336440563202,12.0
-0.005095573142170906,12.0
0.025741053745150566,12.0
-0.014028365723788738,12.0
-0.027237266302108765,12.0
-0.05356784537434578,12.0
-0.04899044707417488,12.0
-0.06218349188566208,12.0
-0.023270366713404655,12.0
-0.02848993055522442,12.0
0.04208434000611305,12.0
0.0372532494366169,12.0
0.037491098046302795,12.0
-0.010077330283820629,12.0
0.02089407481253147,12.0
0.06527262181043625,12.0
0.017466364428400993,12.0
-0.03429089114069939,12.0
0.005645096767693758,12.0
0.006327067036181688,12.0
0.04547802358865738,12.0
-0.02856365591287613,12.0
0.05137982964515686,12.0
0.0561952069401741,12.0
0.034362729638814926,12.0
0.012554044835269451,12.0
-0.06145589426159859,12.0
-0.0394965261220932,12.0
-0.10050374269485474,12.0
-0.018330242484807968,12.0
0.0077783227898180485,12.0
-0.08889681100845337,12.0
-0.0680476725101471,12.0
-0.016742443665862083,12.0
-0.014290009625256062,12.0
0.005861707031726837,12.0
-0.12604476511478424,12.0
-0.07540497183799744,12.0
-0.04812688007950783,12.0
-0.11923162639141083,12.0
-0.11779959499835968,12.0
-0.20645222067832947,12.0
-0.09249114990234375,12.0
-0.1473526656627655,12.0
-0.16767887771129608,12.0
-0.25625091791152954,12.0
-0.17370669543743134,12.0
-0.14045265316963196,12.0
-0.1873425394296646,12.0
-0.18635296821594238,12.0
-0.24775101244449615,12.0
-0.1892848014831543,12.0
-0.2836679518222809,12.0
-1.5917632579803467,12.0
-1.5977829694747925,12.0
-1.6342923641204834,12.0
-1.6377366781234741,12.0
-1.654881477355957,12.0
-1.6618833541870117,12.0
-1.6513258218765259,12.0
-1.67533540725708,12.0
-1.6921260356903076,12.0
-1.7041592597961426,12.0
-1.7123026847839355,12.0
-1.771494746208191,12.0
-1.810077428817749,12.0
-1.8388408422470093,12.0
-1.8135864734649658,12.0
-1.8610541820526123,12.0
-1.7900041341781616,12.0
-1.8148689270019531,12.0
-1.7884321212768555,12.0
-1.7652997970581055,12.0
-1.7911993265151978,12.0
-1.7768632173538208,12.0
-1.7671704292297363,12.0
-1.7701542377471924,12.0
-1.7522878646850586,12.0
-1.760094404220581,12.0
-1.0964248180389404,12.0
-1.1082979440689087,12.0
-1.1078845262527466,12.0
-1.1123180389404297,12.0
-1.1161742210388184,12.0
-1.1201083660125732,12.0
-1.1192576885223389,12.0
-1.1194216012954712,12.0
-1.119562029838562,12.0
-1.1235350370407104,12.0
-1.1197181940078735,12.0
-1.141074299812317,12.0
-1.1147538423538208,12.0
-1.140777587890625,12.0
-1.1411601305007935,12.0
-1.1190625429153442,12.0
-1.1195074319839478,12.0
-1.1365469694137573,12.0
-1.1192108392715454,12.0
-1.1278672218322754,12.0
-1.1237380504608154,12.0
-1.12393319606781,12.0
-1.124510645866394,12.0
