-1.4489637613296509,-1.5700900554656982,0.007844905368983746,-1.4461920261383057,0.9246079325675964,-1.5997850894927979,0.007844905368983746,-0.01692885532975197
-1.4504269361495972,-1.5708321332931519,0.01646723784506321,-1.4465372562408447,0.9254617691040039,-1.5997992753982544,0.01646723784506321,-0.016359560191631317
-1.4496272802352905,-1.5702869892120361,0.009663283824920654,-1.4427322149276733,0.9247890710830688,-1.5997880697250366,0.009663283824920654,-0.016808094456791878
-1.449689507484436,-1.5703494548797607,0.0008819962968118489,-1.4431867599487305,0.9239095449447632,-1.5997730493545532,0.0008819962968118489,-0.01739451102912426
-1.4488428831100464,-1.5700924396514893,0.008775093592703342,-1.4418516159057617,0.9247060418128967,-1.5997867584228516,0.008775093592703342,-0.016863441094756126
-1.449188470840454,-1.5706087350845337,0.006268229801207781,-1.4452896118164062,0.9244425892829895,-1.5997822284698486,0.006268229801207781,-0.0170391034334898
-1.4493502378463745,-1.5704333782196045,0.00236896681599319,-1.4436845779418945,0.9240599274635315,-1.5997756719589233,0.00236896681599319,-0.01729424111545086
-1.4496772289276123,-1.5705609321594238,0.003532573115080595,-1.4406152963638306,0.9241723418235779,-1.5997775793075562,0.003532573115080595,-0.0172192994505167
-1.4490687847137451,-1.5703171491622925,0.0065767508931458,-1.4444613456726074,0.9244767427444458,-1.5997828245162964,0.0065767508931458,-0.017016315832734108
-1.450048565864563,-1.5702567100524902,0.009812303818762302,-1.4405394792556763,0.9248028993606567,-1.5997883081436157,0.009812303818762302,-0.01679886318743229
-1.4491745233535767,-1.5701302289962769,0.008825539611279964,-1.4442198276519775,0.9247044324874878,-1.599786639213562,0.008825539611279964,-0.016864528879523277
-1.450198769569397,-1.5704787969589233,0.010769148357212543,-1.4459333419799805,0.924903154373169,-1.5997899770736694,0.010769148357212543,-0.016732003539800644
-1.4497573375701904,-1.5702911615371704,0.004793677944689989,-1.4419996738433838,0.9243009686470032,-1.5997798442840576,0.004793677944689989,-0.017133522778749466
-1.4494426250457764,-1.57145094871521,0.011998440138995647,-1.4481195211410522,0.9250229597091675,-1.5997920036315918,0.011998440138995647,-0.016652140766382217
-1.4489706754684448,-1.570806622505188,0.008046933449804783,-1.4441052675247192,0.9246199727058411,-1.599785327911377,0.008046933449804783,-0.01692083850502968
-1.4499865770339966,-1.5706379413604736,0.010199963115155697,-1.4428367614746094,0.9248510599136353,-1.5997891426086426,0.010199963115155697,-0.016766753047704697
-1.4484394788742065,-1.5700277090072632,0.016575632616877556,-1.4411702156066895,0.9254842400550842,-1.599799633026123,0.016575632616877556,-0.01634456031024456
-1.4488552808761597,-1.5701597929000854,0.004360318649560213,-1.4436991214752197,0.9242575764656067,-1.5997791290283203,0.004360318649560213,-0.017162442207336426
-1.449926733970642,-1.5705262422561646,0.011496659368276596,-1.4410392045974731,0.9249536395072937,-1.5997909307479858,0.011496659368276596,-0.01669836975634098
-1.44923734664917,-1.5702828168869019,0.007248266134411097,-1.441702127456665,0.9245523810386658,-1.5997841358184814,0.007248266134411097,-0.016965890303254128
-1.449587106704712,-1.5708259344100952,0.006542181596159935,-1.449933409690857,0.9244672656059265,-1.5997827053070068,0.006542181596159935,-0.01702263019979
-1.4497543573379517,-1.5701508522033691,0.0069400654174387455,-1.4386564493179321,0.9245167970657349,-1.5997835397720337,0.0069400654174387455,-0.016989631578326225
-1.4497402906417847,-1.570470929145813,0.0032055892515927553,-1.4427515268325806,0.9241417050361633,-1.599777102470398,0.0032055892515927553,-0.017239701002836227
-1.4500246047973633,-1.5705379247665405,0.002890939824283123,-1.4448851346969604,0.9241134524345398,-1.5997766256332397,0.002890939824283123,-0.01725855842232704
-1.4496701955795288,-1.5704554319381714,0.003689270932227373,-1.4415587186813354,0.9241852164268494,-1.5997778177261353,0.003689270932227373,-0.017210703343153
-1.4493039846420288,-1.5705502033233643,0.0037711025215685368,-1.4435960054397583,0.9241995811462402,-1.5997780561447144,0.0037711025215685368,-0.01720110885798931
-1.4486079216003418,-1.5701072216033936,0.008132677525281906,-1.4410033226013184,0.9246463179588318,-1.5997856855392456,0.008132677525281906,-0.01690324768424034
-1.4493757486343384,-1.5702286958694458,0.007874230854213238,-1.440429925918579,0.9245986342430115,-1.5997848510742188,0.007874230854213238,-0.016935041174292564
-1.4490445852279663,-1.5705772638320923,0.004826002288609743,-1.4434690475463867,0.9243021011352539,-1.5997798442840576,0.004826002288609743,-0.01713275909423828
-1.4490876197814941,-1.5700795650482178,0.004950511269271374,-1.4375903606414795,0.9243208765983582,-1.5997802019119263,0.004950511269271374,-0.017120255157351494
-1.4491158723831177,-1.5705355405807495,0.004592152778059244,-1.443324089050293,0.924278199672699,-1.599779486656189,0.004592152778059244,-0.01714872568845749
-1.4495742321014404,-1.5705764293670654,0.0046337200328707695,-1.4455931186676025,0.9242814779281616,-1.599779486656189,0.0046337200328707695,-0.017146505415439606
-1.4495662450790405,-1.5702238082885742,0.0035298706497997046,-1.4402042627334595,0.9241740703582764,-1.5997776985168457,0.0035298706497997046,-0.017218152061104774
-1.449790596961975,-1.5705053806304932,0.0035447529517114162,-1.44569730758667,0.924181342124939,-1.5997778177261353,0.0035447529517114162,-0.017213277518749237
-1.4497427940368652,-1.5704154968261719,0.0010305378818884492,-1.4456396102905273,0.9239231944084167,-1.5997732877731323,0.0010305378818884492,-0.017385423183441162
-1.449903130531311,-1.5708286762237549,0.0044391341507434845,-1.4456807374954224,0.9242645502090454,-1.5997792482376099,0.0044391341507434845,-0.01715782657265663
-1.449753999710083,-1.5701603889465332,0.006838221102952957,-1.4401288032531738,0.9245060086250305,-1.5997833013534546,0.006838221102952957,-0.01699681021273136
-1.4500545263290405,-1.570493221282959,0.0044878385961055756,-1.4432812929153442,0.9242697358131409,-1.5997792482376099,0.0044878385961055756,-0.017154335975646973
-1.4491221904754639,-1.5705631971359253,0.009355858899652958,-1.4427790641784668,0.9247562289237976,-1.5997875928878784,0.009355858899652958,-0.01682998798787594
-1.4503509998321533,-1.570865511894226,0.012685584835708141,-1.4433811902999878,0.9250866770744324,-1.5997930765151978,0.012685584835708141,-0.016609657555818558
-1.450204849243164,-1.57060706615448,0.0029221163131296635,-1.4414242506027222,0.9241182804107666,-1.5997767448425293,0.0029221163131296635,-0.017255354672670364
-1.44967520236969,-1.5710196495056152,0.006785799283534288,-1.4455112218856812,0.9244926571846008,-1.5997830629348755,0.006785799283534288,-0.01700570620596409
-1.4483720064163208,-1.5700727701187134,0.016179416328668594,-1.441366195678711,0.925432026386261,-1.5997987985610962,0.016179416328668594,-0.016379378736019135
-1.4501564502716064,-1.5705677270889282,0.01850132644176483,-1.4446030855178833,0.9256729483604431,-1.5998027324676514,0.01850132644176483,-0.016218747943639755
-1.4489209651947021,-1.5702052116394043,0.01288666669279337,-1.4436752796173096,0.925108790397644,-1.5997934341430664,0.01288666669279337,-0.016594910994172096
-1.449682354927063,-1.5707999467849731,0.009537221863865852,-1.4409841299057007,0.9247874021530151,-1.5997880697250366,0.009537221863865852,-0.01680920086801052
-1.4497286081314087,-1.5708119869232178,0.0004775217967107892,-1.4419835805892944,0.9238691926002502,-1.599772334098816,0.0004775217967107892,-0.017421429976820946
-1.4493714570999146,-1.5701884031295776,0.007305492646992207,-1.4392927885055542,0.9245399236679077,-1.5997838973999023,0.007305492646992207,-0.01697421260178089
-1.4491331577301025,-1.5702877044677734,0.0025803744792938232,-1.4446648359298706,0.9240795373916626,-1.599776029586792,0.0025803744792938232,-0.01728118397295475
-1.4493675231933594,-1.57029128074646,0.002344371285289526,-1.442962884902954,0.9240557551383972,-1.5997756719589233,0.002344371285289526,-0.017297031357884407
-1.4494034051895142,-1.5707331895828247,0.004427745938301086,-1.4434767961502075,0.924264669418335,-1.5997792482376099,0.004427745938301086,-0.017157716676592827
-1.4501184225082397,-1.5710132122039795,0.007642041426151991,-1.4451185464859009,0.9245891571044922,-1.5997847318649292,0.007642041426151991,-0.016941362991929054
-1.4489614963531494,-1.5702389478683472,0.013817579485476017,-1.44424307346344,0.9252132773399353,-1.5997952222824097,0.013817579485476017,-0.01652522012591362
-1.4487113952636719,-1.5700198411941528,0.0033496874384582043,-1.4413660764694214,0.9241538643836975,-1.599777340888977,0.0033496874384582043,-0.017231624573469162
-1.449917197227478,-1.5708426237106323,0.014741891995072365,-1.4445416927337646,0.9252809286117554,-1.5997962951660156,0.014741891995072365,-0.016480112448334694
-1.44967782497406,-1.5714200735092163,0.00625022454187274,-1.4478228092193604,0.9244464039802551,-1.5997823476791382,0.00625022454187274,-0.0170365609228611
-1.4493417739868164,-1.5703495740890503,0.011227145791053772,-1.4446463584899902,0.924943208694458,-1.5997906923294067,0.011227145791053772,-0.016705287620425224
-1.4489223957061768,-1.5701931715011597,0.004476419184356928,-1.4427422285079956,0.924268901348114,-1.5997792482376099,0.004476419184356928,-0.01715489663183689
-1.449095368385315,-1.5701172351837158,0.0018846597522497177,-1.4420607089996338,0.9240102767944336,-1.5997748374938965,0.0018846597522497177,-0.017327355220913887
-1.4493613243103027,-1.5701978206634521,0.0027793538756668568,-1.4439321756362915,0.9240992665290833,-1.5997763872146606,0.0027793538756668568,-0.017268028110265732
-1.4493540525436401,-1.5703890323638916,0.0019123703241348267,-1.4457250833511353,0.9240127205848694,-1.5997748374938965,0.0019123703241348267,-0.01732572540640831
-1.4501657485961914,-1.5714119672775269,0.013110282830893993,-1.4461592435836792,0.9251270294189453,-1.599793791770935,0.013110282830893993,-0.016582725569605827
-1.4499481916427612,-1.5703758001327515,0.010569318197667599,-1.4441195726394653,0.9248799681663513,-1.5997896194458008,0.010569318197667599,-0.016747452318668365
-1.4489262104034424,-1.5699738264083862,0.010987209156155586,-1.4415992498397827,0.9249194264411926,-1.599790334701538,0.010987209156155586,-0.01672116294503212
-1.4486054182052612,-1.5700562000274658,0.003309905994683504,-1.4417446851730347,0.9241525530815125,-1.599777340888977,0.003309905994683504,-0.017232492566108704
-1.4484530687332153,-1.5699999332427979,0.0016286036698147655,-1.4421656131744385,0.9239837527275085,-1.5997743606567383,0.0016286036698147655,-0.017345020547509193
-1.4485570192337036,-1.5702239274978638,0.0024646674282848835,-1.4421073198318481,0.9240682721138,-1.599775791168213,0.0024646674282848835,-0.01728866621851921
-1.4493168592453003,-1.570347785949707,0.007707165088504553,-1.4437450170516968,0.9245911240577698,-1.5997847318649292,0.007707165088504553,-0.016940046101808548
-1.4500852823257446,-1.5714225769042969,0.013019368052482605,-1.447130799293518,0.9251424074172974,-1.5997940301895142,0.013019368052482605,-0.01657247170805931
-1.4497333765029907,-1.5705400705337524,0.009631626307964325,-1.4461838006973267,0.9247713088989258,-1.5997878313064575,0.009631626307964325,-0.01681990548968315
-1.4492862224578857,-1.5703558921813965,0.004830919671803713,-1.445003867149353,0.9243049025535583,-1.5997799634933472,0.004830919671803713,-0.017130892723798752
-1.4491186141967773,-1.5702956914901733,0.001783035695552826,-1.444977045059204,0.9239994287490845,-1.5997745990753174,0.001783035695552826,-0.01733456552028656
-1.4493682384490967,-1.5703959465026855,0.0026953218039125204,-1.4455775022506714,0.9240903258323669,-1.599776268005371,0.0026953218039125204,-0.017273956909775734
-1.4497026205062866,-1.5708882808685303,0.0059030428528785706,-1.4462246894836426,0.9244164228439331,-1.59978187084198,0.0059030428528785706,-0.017056524753570557
-1.4502928256988525,-1.5714269876480103,0.008052279241383076,-1.4469281435012817,0.9246203899383545,-1.599785327911377,0.008052279241383076,-0.01692056469619274
-1.4490625858306885,-1.5703041553497314,0.016640599817037582,-1.4431018829345703,0.9254867434501648,-1.599799633026123,0.016640599817037582,-0.0163428895175457
-1.4486373662948608,-1.5700469017028809,0.004974651616066694,-1.442220687866211,0.9243183135986328,-1.5997800827026367,0.004974651616066694,-0.017121970653533936
-1.4485398530960083,-1.5700910091400146,0.0010692615760490298,-1.441445231437683,0.9239283800125122,-1.5997734069824219,0.0010692615760490298,-0.01738194189965725
-1.448453664779663,-1.5702776908874512,0.0020614098757505417,-1.4418152570724487,0.9240269660949707,-1.5997750759124756,0.0020614098757505417,-0.017316214740276337
-1.4495106935501099,-1.5703667402267456,0.010614928789436817,-1.4438096284866333,0.9248819947242737,-1.5997897386550903,0.010614928789436817,-0.01674611121416092
-1.4505186080932617,-1.5715923309326172,0.015667075291275978,-1.448843002319336,0.9254079461097717,-1.5997984409332275,0.015667075291275978,-0.01639541983604431
-1.4494532346725464,-1.5703842639923096,0.01629384607076645,-1.4450980424880981,0.9254319071769714,-1.5997987985610962,0.01629384607076645,-0.016379473730921745
-1.4492164850234985,-1.5700770616531372,0.0038848621770739555,-1.4427107572555542,0.9242091774940491,-1.5997782945632935,0.0038848621770739555,-0.017194729298353195
-1.4493221044540405,-1.5700820684432983,0.001057061250321567,-1.441056728363037,0.9239271283149719,-1.5997734069824219,0.001057061250321567,-0.017382800579071045
-1.44907546043396,-1.570133090019226,0.0025215058121830225,-1.4414745569229126,0.9240732192993164,-1.5997759103775024,0.0025215058121830225,-0.017285382375121117
-1.4493441581726074,-1.5703378915786743,0.003380349837243557,-1.4448028802871704,0.9241591691970825,-1.5997774600982666,0.003380349837243557,-0.017228059470653534
-1.4503012895584106,-1.5715608596801758,0.015286301262676716,-1.446507215499878,0.9253741502761841,-1.5997978448867798,0.015286301262676716,-0.01641797088086605
-1.4485939741134644,-1.5700243711471558,0.023350710049271584,-1.441659688949585,0.9261179566383362,-1.5998098850250244,0.023350710049271584,-0.015922030434012413
-1.449299693107605,-1.5708357095718384,0.010731164366006851,-1.4436243772506714,0.9248965382575989,-1.5997899770736694,0.010731164366006851,-0.016736414283514023
-1.449399471282959,-1.570372223854065,0.004754023626446724,-1.444015383720398,0.9242954254150391,-1.599779725074768,0.004754023626446724,-0.017137223854660988
-1.4490503072738647,-1.5703623294830322,0.003493878059089184,-1.4427942037582397,0.9241706132888794,-1.5997775793075562,0.003493878059089184,-0.017220422625541687
-1.448770523071289,-1.570119023323059,0.003704049391672015,-1.4423456192016602,0.9241921305656433,-1.5997779369354248,0.003704049391672015,-0.017206106334924698
-1.4501813650131226,-1.5716421604156494,0.02076593227684498,-1.448226809501648,0.9258972406387329,-1.599806308746338,0.02076593227684498,-0.016069188714027405
-1.449090600013733,-1.5702039003372192,0.01795216090977192,-1.442879557609558,0.9256262183189392,-1.599802017211914,0.01795216090977192,-0.016249896958470345
-1.4486591815948486,-1.5727275609970093,0.02575797773897648,-1.439135193824768,0.9263812899589539,-1.5998140573501587,0.02575797773897648,-0.015746446326375008
-1.4475071430206299,-1.6068145036697388,0.3408392667770386,-1.4472466707229614,0.9841034412384033,-1.5996122360229492,0.3408392667770386,0.02273760363459587
-1.4429084062576294,-1.6507923603057861,0.4430144727230072,-1.4497385025024414,1.0203717947006226,-1.5983483791351318,0.4430144727230072,0.04693172499537468
-1.4376366138458252,-1.708006739616394,0.5692625641822815,-1.44036066532135,1.0858103036880493,-1.593839168548584,0.5692625641822815,0.09066437184810638
-1.4274141788482666,-1.7764019966125488,0.6883010864257812,-1.420859694480896,1.1234855651855469,-1.5899337530136108,0.6883010864257812,0.11591648310422897
-1.413603663444519,-1.8543481826782227,0.802262544631958,-1.3964651823043823,1.1852644681930542,-1.5814353227615356,0.802262544631958,0.1574932187795639
-1.393119215965271,-1.9414582252502441,0.8893747329711914,-1.3428819179534912,1.2469509840011597,-1.5703129768371582,0.8893747329711914,0.19928377866744995
-1.3629180192947388,-2.034442663192749,0.9714735150337219,-1.2792662382125854,1.3061319589614868,-1.5571101903915405,0.9714735150337219,0.23971034586429596
-1.320703387260437,-2.1338326930999756,1.0946344137191772,-1.1980204582214355,1.3665924072265625,-1.5409895181655884,1.0946344137191772,0.28142857551574707
-1.2657653093338013,-2.2358946800231934,1.1462739706039429,-1.097360610961914,1.4489179849624634,-1.514595627784729,1.1462739706039429,0.3390718996524811
-1.1944020986557007,-2.3358821868896484,1.2328853607177734,-0.9922564625740051,1.5044310092926025,-1.4937740564346313,1.2328853607177734,0.3786007761955261
-1.1119163036346436,-2.4313547611236572,1.2726843357086182,-0.9033165574073792,1.579637885093689,-1.4614536762237549,1.2726843357086182,0.4331793189048767
-0.9954183101654053,-2.5127720832824707,1.4109573364257812,-0.6052018404006958,1.6409716606140137,-1.4313745498657227,1.4109573364257812,0.4787248969078064
-0.8867357969284058,-2.5956318378448486,1.378195881843567,-0.579370379447937,1.7049883604049683,-1.3961453437805176,1.378195881843567,0.5274430513381958
-0.7532814741134644,-2.659651279449463,1.4830012321472168,-0.4509110748767853,1.7593417167663574,-1.362919569015503,1.4830012321472168,0.569915771484375
