-0.40690261125564575,0.45814892649650574
-0.40151363611221313,0.39269909262657166
-0.3749290406703949,0.4145157039165497
-0.3568052053451538,0.40142571926116943
-0.3236648440361023,0.3577924966812134
-0.3034047484397888,0.3752457797527313
-0.29066702723503113,0.33597588539123535
-0.27206337451934814,0.3490658402442932
-0.24206726253032684,0.30979594588279724
-0.22498208284378052,0.296705961227417
-0.2098296880722046,0.27925267815589905
-0.19267773628234863,0.3272492289543152
-0.17232713103294373,0.18325957655906677
-0.15797185897827148,0.19198621809482574
-0.1440601348876953,0.2312561273574829
-0.13294310867786407,0.19634954631328583
-0.10711986571550369,0.1788962483406067
-0.09761319309473038,0.1745329201221466
-0.08601139485836029,0.18325957655906677
-0.07790534198284149,0.235619455575943
-0.06343193352222443,0.1439896672964096
-0.0535665862262249,0.07417649030685425
-0.04789174720644951,0.07417649030685425
-0.03853152319788933,0.10908307880163193
-0.025116603821516037,0.13089969754219055
-0.019770454615354538,0.039269909262657166
-0.013184319250285625,0.030543262138962746
-0.006911696866154671,0.06981316953897476
0.0030474921222776175,0.008726646192371845
0.004931595642119646,0.09162978827953339
0.009499172680079937,0.013089969754219055
0.013284586369991302,0.013089969754219055
0.013827473856508732,0.06544984877109528
0.016880808398127556,0.004363323096185923
0.019590577110648155,-0.021816615015268326
0.01935696043074131,-0.004363323096185923
0.020475998520851135,0.004363323096185923
0.019942408427596092,-0.11344639956951141
0.01837938278913498,-0.013089969754219055
0.01777493581175804,-0.09599310904741287
0.01399667002260685,-0.021816615015268326
0.01116724032908678,-0.09162978827953339
0.00897225085645914,-0.07853981852531433
0.00637790048494935,-0.09162978827953339
-0.00044901022920385003,-0.12217304855585098
-0.0028982653748244047,-0.1439896672964096
-0.009270462207496166,-0.09162978827953339
-0.01327293086796999,-0.07417649030685425
-0.019049905240535736,-0.13089969754219055
-0.024578901007771492,-0.10471975803375244
-0.028889641165733337,-0.0872664600610733
-0.0328729972243309,-0.1483529806137085
-0.04184017702937126,-0.0872664600610733
-0.04765569046139717,-0.1788962483406067
-0.05236714333295822,-0.08290313929319382
-0.05746516212821007,-0.07853981852531433
-0.06603412330150604,-0.13526301085948944
-0.06802298128604889,-0.18762288987636566
-0.07588480412960052,-0.06544984877109528
-0.08005829155445099,-0.09599310904741287
-0.08762062340974808,-0.17016960680484772
-0.09336856007575989,-0.09162978827953339
-0.09769975394010544,-0.05672319978475571
-0.10052239149808884,-0.06544984877109528
-0.10703859478235245,-0.1178097277879715
-0.11222398281097412,-0.05672319978475571
-0.11864902824163437,-0.07417649030685425
-0.12222043424844742,-0.09599310904741287
-0.1319778859615326,-0.05672319978475571
-0.13487176597118378,-0.1745329201221466
-0.13904736936092377,-0.09599310904741287
-0.14576849341392517,-0.10471975803375244
-0.15443241596221924,-0.06981316953897476
-0.15687693655490875,-0.0872664600610733
-0.1610684096813202,-0.16144295036792755
-0.16768400371074677,-0.08290313929319382
-0.17576129734516144,-0.06981316953897476
-0.17897509038448334,-0.06108652427792549
-0.1820630431175232,-0.08290313929319382
-0.18603543937206268,-0.10035642981529236
-0.19468311965465546,-0.039269909262657166
-0.19808770716190338,-0.06981316953897476
-0.20254701375961304,-0.021816615015268326
-0.20507022738456726,-0.021816615015268326
-0.20711873471736908,-0.05672319978475571
-0.211801677942276,-0.05672319978475571
-0.21382009983062744,0.04363323003053665
-0.21439625322818756,-0.05235987901687622
-0.2228708118200302,-0.01745329238474369
-0.22055792808532715,-0.12217304855585098
-0.22231511771678925,-0.047996554523706436
-0.223732128739357,-0.039269909262657166
-0.22695674002170563,-0.013089969754219055
-0.2233990728855133,-0.039269909262657166
-0.22583778202533722,0.013089969754219055
-0.22825509309768677,0.02617993950843811
-0.22669486701488495,0.013089969754219055
-0.22685076296329498,0.021816615015268326
-0.22550716996192932,0.06108652427792549
-0.22591795027256012,0.01745329238474369
-0.2235373705625534,0.01745329238474369
-0.22442904114723206,-0.04363323003053665
-0.22244755923748016,0.02617993950843811
-0.22237248718738556,-0.008726646192371845
-0.21958044171333313,-0.03490658476948738
-0.22069880366325378,-0.03490658476948738
-0.21799060702323914,-0.01745329238474369
-0.21351319551467896,-0.05672319978475571
-0.2131873369216919,0.021816615015268326
-0.20788095891475677,0.0
-0.20647361874580383,0.09599310904741287
-0.20322024822235107,0.05672319978475571
-0.19980761408805847,0.004363323096185923
-0.1960485726594925,-0.021816615015268326
-0.19378453493118286,0.08290313929319382
-0.19511312246322632,0.01745329238474369
-0.1566021740436554,0.09162978827953339
-0.15584905445575714,0.13526301085948944
-0.1542629897594452,0.17016960680484772
-0.149831160902977,0.22252948582172394
-0.1411501169204712,0.30543261766433716
-0.14598749577999115,0.013089969754219055
-0.14381709694862366,0.03490658476948738
-0.14010129868984222,0.030543262138962746
-0.1369272619485855,-0.004363323096185923
-0.13389325141906738,-0.047996554523706436
-0.13235938549041748,0.02617993950843811
-0.13247981667518616,0.01745329238474369
-0.12620805203914642,0.021816615015268326
-0.12283334136009216,0.0
-0.11964283883571625,0.0
-0.119879812002182,0.004363323096185923
-0.11444491893053055,-0.06544984877109528
-0.11266667395830154,0.0
-0.11030951887369156,0.0
-0.106566421687603,0.05672319978475571
-0.10415080934762955,-0.01745329238474369
-0.09898491948843002,0.01745329238474369
-0.10103222727775574,0.01745329238474369
-0.09671061486005783,-0.008726646192371845
-0.09484268724918365,-0.01745329238474369
-0.09513470530509949,0.013089969754219055
-0.09362297505140305,-0.030543262138962746
-0.09205739200115204,-0.01745329238474369
-0.0906052440404892,0.01745329238474369
-0.08852296322584152,0.004363323096185923
-0.08966325223445892,-0.008726646192371845
-0.08842772990465164,0.004363323096185923
-0.08474699407815933,-0.22689279913902283
-0.08584582805633545,-0.1788962483406067
-0.08351260423660278,-0.13962633907794952
-0.0842643529176712,-0.11344639956951141
-0.10245238244533539,0.0
-0.10073425620794296,0.008726646192371845
-0.09068116545677185,0.047996554523706436
-0.08572257310152054,0.09599310904741287
-0.08000261336565018,0.19198621809482574
-0.0820000022649765,0.0
-0.08297540992498398,-0.004363323096185923
-0.08164051920175552,0.0872664600610733
-0.07804463803768158,-0.008726646192371845
-0.07899999618530273,0.0
-0.07935033738613129,0.013089969754219055
-0.07704649865627289,0.06108652427792549
-0.07578498870134354,-0.004363323096185923
-0.07329835742712021,-0.01745329238474369
-0.07408887892961502,0.013089969754219055
-0.0707298293709755,0.0872664600610733
-0.06744210422039032,0.01745329238474369
-0.06557907909154892,0.03490658476948738
-0.06431794166564941,-0.03490658476948738
-0.06423193216323853,0.030543262138962746
-0.061038315296173096,0.01745329238474369
-0.05902737379074097,0.02617993950843811
-0.051168423146009445,0.07417649030685425
-0.04692580923438072,0.09599310904741287
-0.044733889400959015,0.0872664600610733
-0.043156515806913376,0.06981316953897476
-0.042331721633672714,0.008726646192371845
-0.04128532111644745,-0.004363323096185923
-0.035446979105472565,0.01745329238474369
-0.03349796682596207,-0.039269909262657166
-0.030591970309615135,0.06981316953897476
-0.031842298805713654,0.030543262138962746
-0.024752868339419365,0.09162978827953339
-0.02173420786857605,-0.21816615760326385
-0.020678231492638588,-0.18762288987636566
-0.02095310017466545,-0.15707963705062866
-0.0250561460852623,-0.03490658476948738
-0.0388091579079628,-0.004363323096185923
-0.041688866913318634,0.03490658476948738
-0.02952483668923378,0.039269909262657166
-0.019790759310126305,0.15271630883216858
-0.019640730693936348,0.17016960680484772
-0.017753029242157936,0.21380282938480377
-0.019235506653785706,-0.05235987901687622
-0.021608956158161163,0.030543262138962746
-0.01994307152926922,0.030543262138962746
-0.020490802824497223,-0.05672319978475571
-0.019993150606751442,-0.02617993950843811
-0.018493661656975746,-0.02617993950843811
-0.017951546236872673,0.05235987901687622
-0.017356475815176964,-0.008726646192371845
-0.011333332397043705,0.0
-0.00687848636880517,0.0872664600610733
-0.003356629516929388,0.01745329238474369
-0.005184497218579054,0.047996554523706436
-0.0009270787704735994,0.05672319978475571
-0.001309507293626666,-3.1372294425964355
0.0020939658861607313,0.03490658476948738
-0.0020947493612766266,3.1197760105133057
0.0038058971986174583,-0.04363323003053665
0.0033033578656613827,-0.06108652427792549
0.001833179616369307,-0.013089969754219055
-0.0018312310567125678,3.0935959815979004
-0.001758140861056745,-0.06544984877109528
-0.001951186335645616,0.03490658476948738
-0.0015205472009256482,-0.06544984877109528
-0.0027579069137573242,-0.2312561273574829
-0.004689647350460291,-0.20071285963058472
-0.00388512434437871,-0.10035642981529236
-0.003907055128365755,-0.10471975803375244
-0.012283846735954285,-0.01745329238474369
-0.019045988097786903,-0.013089969754219055
-0.018484143540263176,0.06544984877109528
-0.018348578363656998,-0.030543262138962746
-0.019607091322541237,-0.03490658476948738
-0.019951265305280685,-0.06981316953897476
-0.0239467341452837,-0.09162978827953339
-0.02539871074259281,-0.021816615015268326
-0.02752145752310753,-0.013089969754219055
-0.030093181878328323,-0.06981316953897476
-0.03498107194900513,-0.09599310904741287
-0.036287397146224976,-0.03490658476948738
-0.03959490731358528,-0.03490658476948738
-0.04012944549322128,-0.13962633907794952
-0.04190316051244736,0.008726646192371845
-0.04257101193070412,-0.004363323096185923
-0.042380545288324356,-0.004363323096185923
-0.04260819032788277,-0.05235987901687622
-0.03884231299161911,-0.08290313929319382
-0.03998629003763199,-0.02617993950843811
-0.037953052669763565,-0.03490658476948738
-0.036261558532714844,-0.004363323096185923
-0.034749992191791534,-0.02617993950843811
-0.032094020396471024,0.008726646192371845
-0.02960883267223835,-0.07417649030685425
-0.028969300910830498,-0.021816615015268326
-0.023316655308008194,0.07417649030685425
-0.02214200422167778,0.008726646192371845
-0.018380243331193924,0.008726646192371845
-0.01880790665745735,0.013089969754219055
-0.0078088450245559216,-0.013089969754219055
-0.0040228585712611675,0.021816615015268326
-0.0008310410194098949,0.07417649030685425
0.00047488341806456447,0.07417649030685425
0.008284450508654118,-0.01745329238474369
0.01321316696703434,0.013089969754219055
0.015237512066960335,-0.008726646192371845
0.020680829882621765,0.030543262138962746
0.026788849383592606,-0.039269909262657166
0.03011188469827175,-0.021816615015268326
0.03176161274313927,0.004363323096185923
0.03299717605113983,0.013089969754219055
0.0378686748445034,-0.04363323003053665
0.03915734216570854,0.021816615015268326
0.04155203327536583,0.030543262138962746
0.04331586882472038,-0.04363323003053665
0.046635743230581284,0.01745329238474369
0.048576198518276215,-0.05235987901687622
0.048783861100673676,0.008726646192371845
0.04757430776953697,-0.06981316953897476
0.05061923712491989,-0.030543262138962746
0.04880006983876228,-0.06544984877109528
0.04983348026871681,-0.04363323003053665
0.050225574523210526,-0.06544984877109528
0.04712331295013428,-0.08290313929319382
0.04687076807022095,-0.07417649030685425
0.045733001083135605,-0.047996554523706436
0.045322176069021225,-0.039269909262657166
0.04005284607410431,-0.09599310904741287
0.03883159160614014,-0.13089969754219055
0.03115367703139782,-0.12653636932373047
0.03359783813357353,-0.07417649030685425
0.02830279804766178,-0.021816615015268326
0.025380698963999748,0.004363323096185923
0.023355135694146156,0.013089969754219055
0.023466505110263824,-0.06981316953897476
0.020262347534298897,-0.047996554523706436
0.021880941465497017,0.0
0.019018979743123055,-0.07417649030685425
0.021388255059719086,-0.039269909262657166
0.02141551487147808,0.03490658476948738
0.013737822882831097,0.8683013319969177
0.015059594996273518,0.8726646304130554
0.016583619639277458,0.8421213626861572
0.020834028720855713,0.7984881401062012
0.023160429671406746,0.7723081707954407
0.026605501770973206,0.7723081707954407
0.010446951724588871,1.2871803045272827
0.014205757528543472,1.2697269916534424
0.017076825723052025,1.239183783531189
0.018536340445280075,1.2435470819473267
0.019997812807559967,1.2566370964050293
0.02443460002541542,1.2260937690734863
0.028719836845993996,1.186823844909668
0.03219982236623764,1.16500723361969
0.03579540178179741,1.1388273239135742
0.045319814234972,1.0864675045013428
0.05113392695784569,1.051560878753662
0.057921119034290314,1.0166542530059814
0.06593398004770279,0.9599310755729675
0.09375268965959549,0.8508480191230774
0.11237411201000214,0.7330383062362671
0.10930367559194565,0.6937683820724487
0.12821298837661743,0.5235987901687622
0.159077987074852,0.2312561273574829
6.728351593017578,-3.084869384765625
7.5560760498046875,3.0455994606018066
0.17589598894119263,-0.21816615760326385
0.215987890958786,-0.5017821788787842
0.18803437054157257,-0.6632251143455505
0.15202143788337708,-0.7548549175262451
0.1585122048854828,-0.7504915595054626
0.12410211563110352,0.9992009997367859
0.1383141428232193,0.9468411207199097
0.1539006382226944,0.8813912868499756
0.17719198763370514,0.8072147965431213
0.28569838404655457,0.6065019369125366
0.34843188524246216,0.4668755829334259
0.38450923562049866,0.3010692894458771
0.42057135701179504,0.15271630883216858
0.4971484839916229,-0.20071285963058472
0.47269207239151,-0.3534291684627533
0.4415009617805481,-0.4974188506603241
0.4046264588832855,-0.615228533744812
0.33743539452552795,-0.7766715288162231
0.32334840297698975,0.8203047513961792
0.3544878661632538,0.7243116497993469
0.35840681195259094,0.6544984579086304
0.37217259407043457,0.42324233055114746
0.3824427127838135,0.28361600637435913
0.40325936675071716,0.1439896672964096
0.79350346326828,-0.013089969754219055
0.4514515697956085,-0.3010692894458771
0.39952388405799866,-0.41887903213500977
0.37960129976272583,-0.5541420578956604
0.3677976131439209,-0.6239551901817322
0.33272185921669006,-0.7810348272323608
0.459157794713974,-0.24434609711170197
0.4623909890651703,-0.27488934993743896
0.46383941173553467,-0.30979594588279724
0.46856847405433655,-0.36651915311813354
0.4706946313381195,-0.39269909262657166
0.4709685146808624,-0.42324233055114746
0.47168678045272827,-0.4450589716434479
0.4745274484157562,-0.493055522441864
0.412097305059433,-0.7112216949462891
0.4732379913330078,-0.5410520434379578
0.4735044538974762,-0.5541420578956604
-0.1280239373445511,1.7976890802383423
-0.1725335419178009,1.876228928565979
-0.24266338348388672,2.0071287155151367
-0.1686706244945526,1.8675023317337036
-0.15693256258964539,1.8413223028182983
-0.2297063022851944,1.9678586721420288
-0.2237149178981781,1.9634953737258911
