-1.0397886037826538,0.767944872379303
-1.0618478059768677,0.746128261089325
-1.160884141921997,0.6370452046394348
-1.0665419101715088,0.7417649030685425
-1.0710251331329346,0.7374016046524048
-1.1111412048339844,0.6937683820724487
-1.0352779626846313,0.7723081707954407
-1.1085574626922607,0.6981316804885864
-1.1351382732391357,0.6675884127616882
-1.0953127145767212,0.7112216949462891
-1.1253998279571533,0.6806784272193909
-1.062232494354248,0.746128261089325
-1.1275272369384766,0.6763150691986084
-1.0394973754882812,0.767944872379303
-1.0781594514846802,0.7286749482154846
-1.061445713043213,0.746128261089325
-1.0307148694992065,0.7766715288162231
-1.1320613622665405,0.6719517707824707
-1.1321731805801392,0.6719517707824707
-1.0797404050827026,0.7286749482154846
-1.027925729751587,0.7810348272323608
-1.023301362991333,0.7853981852531433
-1.0779107809066772,0.7286749482154846
-1.0356361865997314,0.7723081707954407
-1.0531203746795654,0.7548549175262451
-1.0405935049057007,0.767944872379303
-1.2247346639633179,0.5628686547279358
-1.0608338117599487,0.746128261089325
-1.0703026056289673,0.7374016046524048
-1.0985875129699707,0.7068583369255066
-1.128585696220398,0.6763150691986084
-1.0616205930709839,0.746128261089325
-1.0576941967010498,0.7504915595054626
-1.0219881534576416,0.7853981852531433
-1.1241601705551147,0.6806784272193909
-1.0919389724731445,0.7155849933624268
-1.0483559370040894,0.7592182159423828
-1.0663663148880005,0.7417649030685425
-1.0365400314331055,0.7723081707954407
-1.069720983505249,0.7374016046524048
-1.0961604118347168,0.7112216949462891
-1.0623024702072144,0.746128261089325
-1.08036208152771,0.7286749482154846
-1.062949299812317,0.746128261089325
-1.0742512941360474,0.7330383062362671
-1.0273338556289673,0.7810348272323608
-1.0874289274215698,0.7199482917785645
-1.0830790996551514,0.7243116497993469
-1.0987865924835205,0.7068583369255066
-1.1277501583099365,0.6763150691986084
-1.0833466053009033,0.7243116497993469
-1.0407134294509888,0.767944872379303
-1.1283257007598877,0.6763150691986084
-1.0709370374679565,0.7374016046524048
-1.128065824508667,0.6763150691986084
-1.0350733995437622,0.7723081707954407
-1.0516462326049805,0.7548549175262451
-1.021937608718872,0.7853981852531433
-1.0635087490081787,0.746128261089325
-1.0627570152282715,0.746128261089325
-1.0626171827316284,0.746128261089325
-1.0553781986236572,0.7504915595054626
-1.0658397674560547,0.7417649030685425
-1.0213820934295654,0.7853981852531433
-1.045690655708313,0.7635815739631653
-1.080379843711853,0.7286749482154846
-1.1067700386047363,0.6981316804885864
-1.0843095779418945,0.7243116497993469
-1.0359090566635132,0.7723081707954407
-1.0572240352630615,0.7504915595054626
-1.0626696348190308,0.746128261089325
-1.0750651359558105,0.7330383062362671
-1.123975157737732,0.6806784272193909
-1.0617079734802246,0.746128261089325
-1.062949299812317,0.746128261089325
-1.0722235441207886,0.7374016046524048
-1.08013117313385,0.7286749482154846
-1.1697230339050293,0.6283185482025146
-1.083828091621399,0.7243116497993469
-1.1037795543670654,0.7024950385093689
-1.0951683521270752,0.7112216949462891
-1.0746581554412842,0.7330383062362671
-1.0529990196228027,0.7548549175262451
-1.0942124128341675,0.7112216949462891
-1.0219039916992188,0.7853981852531433
-1.1237159967422485,0.6806784272193909
-1.0782305002212524,0.7286749482154846
-1.0307997465133667,0.7766715288162231
-1.062232494354248,0.746128261089325
-1.0628094673156738,0.746128261089325
-1.074587345123291,0.7330383062362671
-1.1108665466308594,0.6937683820724487
-1.0794384479522705,0.7286749482154846
-1.0624072551727295,0.746128261089325
-1.073844313621521,0.7330383062362671
-1.0411072969436646,0.767944872379303
-1.0272154808044434,0.7810348272323608
-1.0938336849212646,0.7112216949462891
-1.0357725620269775,0.7723081707954407
-1.1235865354537964,0.6806784272193909
-1.1029800176620483,0.7024950385093689
-1.1591662168502808,0.6414085030555725
-1.1486433744430542,0.6544984579086304
-1.0954209566116333,0.7112216949462891
-1.1066241264343262,0.6981316804885864
-1.048407793045044,0.7592182159423828
-1.12451171875,0.6806784272193909
-1.0704787969589233,0.7374016046524048
-1.0709723234176636,0.7374016046524048
-1.132191777229309,0.6719517707824707
-1.0665944814682007,0.7417649030685425
-1.0222406387329102,0.7853981852531433
-1.0609387159347534,0.746128261089325
-1.054022192955017,0.7548549175262451
-1.0328205823898315,0.7766715288162231
-1.0568060874938965,0.7504915595054626
-1.124363660812378,0.6806784272193909
-1.1003798246383667,0.7068583369255066
-1.0702320337295532,0.7374016046524048
-1.040268063545227,0.767944872379303
-1.041021704673767,0.767944872379303
-1.1244746446609497,0.6806784272193909
-1.0323450565338135,0.7766715288162231
-1.1393697261810303,0.6632251143455505
-1.045690655708313,0.7635815739631653
-1.079012155532837,0.7286749482154846
