0.6352900266647339,0.493055522441864
0.6372989416122437,0.48869219422340393
0.6317442655563354,0.5017821788787842
0.634003758430481,0.4974188506603241
0.6383078694343567,0.48432886600494385
0.6354578137397766,0.493055522441864
0.6317233443260193,0.5017821788787842
0.636878490447998,0.48869219422340393
0.6355961561203003,0.48869219422340393
0.635743260383606,0.48869219422340393
0.6389645934104919,0.47996553778648376
0.6356381773948669,0.48869219422340393
0.6337170004844666,0.493055522441864
0.6386055946350098,0.47996553778648376
0.6338218450546265,0.493055522441864
0.6383289694786072,0.48432886600494385
0.6341784000396729,0.493055522441864
0.6362898349761963,0.48869219422340393
0.6317858099937439,0.4974188506603241
0.6348286271095276,0.493055522441864
0.6330203413963318,0.4974188506603241
0.6369625926017761,0.48869219422340393
0.6329366564750671,0.4974188506603241
0.6315772533416748,0.5017821788787842
0.6360796689987183,0.48869219422340393
0.6336899399757385,0.4974188506603241
0.633752703666687,0.4974188506603241
0.6376984119415283,0.48869219422340393
0.6375091671943665,0.48869219422340393
0.6340106129646301,0.493055522441864
0.6343461871147156,0.493055522441864
0.6354699730873108,0.48869219422340393
0.6357933878898621,0.493055522441864
0.6336480379104614,0.4974188506603241
0.6354368329048157,0.493055522441864
0.6345559358596802,0.493055522441864
0.633334219455719,0.4974188506603241
0.6323704719543457,0.5017821788787842
0.6356592178344727,0.48869219422340393
0.6365211009979248,0.48869219422340393
0.6338991522789001,0.4974188506603241
0.6362757682800293,0.493055522441864
0.632266104221344,0.5017821788787842
0.6349544525146484,0.493055522441864
0.6367103457450867,0.48869219422340393
0.6332086324691772,0.4974188506603241
0.6346315145492554,0.4974188506603241
0.634292721748352,0.48869219422340393
0.6371938586235046,0.48869219422340393
0.6354489922523499,0.48869219422340393
0.6317021250724792,0.4974188506603241
0.6330203413963318,0.4974188506603241
0.6358484029769897,0.48869219422340393
0.6345687508583069,0.4974188506603241
0.6322035193443298,0.5017821788787842
0.6329994201660156,0.4974188506603241
0.640231728553772,0.47996553778648376
0.6327064633369446,0.4974188506603241
0.6350075006484985,0.48869219422340393
0.6355330944061279,0.48869219422340393
0.6347342133522034,0.48869219422340393
0.6376546621322632,0.48432886600494385
0.6335643529891968,0.4974188506603241
0.6338847875595093,0.493055522441864
0.6372358798980713,0.48869219422340393
0.636310875415802,0.48869219422340393
0.6376984119415283,0.48869219422340393
0.6395770311355591,0.47996553778648376
0.6368839740753174,0.493055522441864
0.6326683163642883,0.493055522441864
0.6343385577201843,0.4974188506603241
0.6346607804298401,0.493055522441864
0.6336899399757385,0.4974188506603241
0.6339896321296692,0.493055522441864
0.6322243809700012,0.5017821788787842
0.6315563917160034,0.5017821788787842
0.6357304453849792,0.493055522441864
0.6360660195350647,0.493055522441864
0.634681761264801,0.493055522441864
0.6368117928504944,0.48432886600494385
0.6374861001968384,0.48432886600494385
0.6350285410881042,0.48869219422340393
0.6342203617095947,0.493055522441864
0.6372358798980713,0.48869219422340393
0.6372779607772827,0.48869219422340393
0.634840726852417,0.4974188506603241
0.6332295536994934,0.4974188506603241
0.6320996880531311,0.4974188506603241
0.6379496455192566,0.48432886600494385
0.6350285410881042,0.48869219422340393
0.6316602826118469,0.4974188506603241
0.6333307027816772,0.5017821788787842
0.6378653645515442,0.48432886600494385
0.6339057683944702,0.493055522441864
0.6386449933052063,0.48432886600494385
0.6392771601676941,0.48432886600494385
0.6328111290931702,0.4974188506603241
0.6342413425445557,0.493055522441864
0.6313685178756714,0.5017821788787842
0.6350173354148865,0.493055522441864
0.6343881487846375,0.493055522441864
0.633334219455719,0.4974188506603241
0.6350383162498474,0.493055522441864
0.6352900266647339,0.493055522441864
0.635248064994812,0.493055522441864
0.6328529119491577,0.4974188506603241
0.6336271166801453,0.4974188506603241
0.6392813920974731,0.47996553778648376
0.6341921091079712,0.4974188506603241
0.6341502666473389,0.4974188506603241
0.6353110074996948,0.493055522441864
0.6345559358596802,0.493055522441864
0.6296567916870117,0.5017821788787842
0.6374461054801941,0.48869219422340393
0.6345769166946411,0.493055522441864
0.6331877112388611,0.4974188506603241
0.6367103457450867,0.48869219422340393
0.6353110074996948,0.493055522441864
0.6366472840309143,0.48869219422340393
0.6329994201660156,0.4974188506603241
0.6340315937995911,0.493055522441864
0.6349453330039978,0.4974188506603241
0.6363903880119324,0.48432886600494385
0.6359745264053345,0.48869219422340393
0.6348285675048828,0.493055522441864
0.6353738903999329,0.493055522441864
0.6379075050354004,0.48432886600494385
0.6349654197692871,0.48869219422340393
0.6334806680679321,0.4974188506603241
0.6366432309150696,0.48432886600494385
0.6385396718978882,0.48432886600494385
0.6342548727989197,0.4974188506603241
0.636727511882782,0.48432886600494385
0.6364790797233582,0.48869219422340393
0.6319530010223389,0.5017821788787842
0.6318694949150085,0.4974188506603241
0.6361216902732849,0.48869219422340393
0.6353110074996948,0.493055522441864
0.635827362537384,0.48869219422340393
0.6365903615951538,0.493055522441864
0.6364790797233582,0.48869219422340393
0.632453978061676,0.5017821788787842
