1.4181488752365112,-2.3830997943878174,0.0,0.4272097945213318,2.274421453475952,-0.8042073249816895,0.0,1.0821040868759155
1.4184812307357788,-2.383408308029175,0.004524542018771172,0.4274410903453827,2.2865097522735596,-0.7809857726097107,0.004524542018771172,1.0995573997497559
1.4183313846588135,-2.3832743167877197,0.002018580911681056,0.42740362882614136,2.2865097522735596,-0.7809857726097107,0.002018580911681056,1.0995573997497559
1.4183824062347412,-2.383330821990967,0.0007609677850268781,0.4275677502155304,2.2865097522735596,-0.7809857726097107,0.0007609677850268781,1.0995573997497559
1.4182746410369873,-2.383204698562622,0.0016610890161246061,0.4272475242614746,2.2865097522735596,-0.7809857726097107,0.0016610890161246061,1.0995573997497559
1.41830313205719,-2.383216142654419,0.0003062599280383438,0.42737674713134766,2.2865097522735596,-0.7809857726097107,0.0003062599280383438,1.0995573997497559
1.418300986289978,-2.383254051208496,0.0003809032787103206,0.4273110628128052,2.2865097522735596,-0.7809857726097107,0.0003809032787103206,1.0995573997497559
1.418253779411316,-2.3831987380981445,0.0007274492527358234,0.42749759554862976,2.2865097522735596,-0.7809857726097107,0.0007274492527358234,1.0995573997497559
1.4183481931686401,-2.3832876682281494,0.001296121859923005,0.42743194103240967,2.2865097522735596,-0.7809857726097107,0.001296121859923005,1.0995573997497559
1.418049693107605,-2.382985830307007,0.004230123478919268,0.4275708496570587,2.2865097522735596,-0.7809857726097107,0.004230123478919268,1.0995573997497559
1.4181703329086304,-2.383094549179077,0.0016314696986228228,0.4275626838207245,2.2865097522735596,-0.7809857726097107,0.0016314696986228228,1.0995573997497559
1.4181746244430542,-2.3830854892730713,0.00010037165338872,0.4274339973926544,2.2865097522735596,-0.7809857726097107,0.00010037165338872,1.0995573997497559
1.4183732271194458,-2.383326530456543,0.0031211432069540024,0.4274214208126068,2.2865097522735596,-0.7809857726097107,0.0031211432069540024,1.0995573997497559
1.4183646440505981,-2.3832952976226807,0.0003234933828935027,0.4273310899734497,2.2865097522735596,-0.7809857726097107,0.0003234933828935027,1.0995573997497559
1.4183014631271362,-2.3832406997680664,0.0008356247562915087,0.4274502694606781,2.2865097522735596,-0.7809857726097107,0.0008356247562915087,1.0995573997497559
1.4181954860687256,-2.3831090927124023,0.0016875615110620856,0.42739880084991455,2.2865097522735596,-0.7809857726097107,0.0016875615110620856,1.0995573997497559
1.418251395225525,-2.383207321166992,0.0011240661842748523,0.42755475640296936,2.2865097522735596,-0.7809857726097107,0.0011240661842748523,1.0995573997497559
1.418199896812439,-2.3830888271331787,0.0012893163366243243,0.42751002311706543,2.2865097522735596,-0.7809857726097107,0.0012893163366243243,1.0995573997497559
1.4182145595550537,-2.3831543922424316,0.0006777697126381099,0.4273557960987091,2.2865097522735596,-0.7809857726097107,0.0006777697126381099,1.0995573997497559
1.418209195137024,-2.383136749267578,0.00018444725719746202,0.42748069763183594,2.2865097522735596,-0.7809857726097107,0.00018444725719746202,1.0995573997497559
1.4184331893920898,-2.3833329677581787,0.0029792957939207554,0.42727214097976685,2.2865097522735596,-0.7809857726097107,0.0029792957939207554,1.0995573997497559
1.418257474899292,-2.3831944465637207,0.0022294465452432632,0.42736223340034485,2.2865097522735596,-0.7809857726097107,0.0022294465452432632,1.0995573997497559
1.4183542728424072,-2.3832919597625732,0.001370736281387508,0.42714059352874756,2.2865097522735596,-0.7809857726097107,0.001370736281387508,1.0995573997497559
1.4184815883636475,-2.3834073543548584,0.0017303655622527003,0.42712530493736267,2.2865097522735596,-0.7809857726097107,0.0017303655622527003,1.0995573997497559
1.4183012247085571,-2.3832383155822754,0.0024588690139353275,0.4273609220981598,2.2865097522735596,-0.7809857726097107,0.0024588690139353275,1.0995573997497559
1.4182617664337158,-2.383166790008545,0.0008215680136345327,0.4276295006275177,2.2865097522735596,-0.7809857726097107,0.0008215680136345327,1.0995573997497559
1.418089509010315,-2.383004903793335,0.002360914833843708,0.4277178943157196,2.2865097522735596,-0.7809857726097107,0.002360914833843708,1.0995573997497559
1.4182190895080566,-2.383112907409668,0.0016879674512892962,0.42756223678588867,2.2865097522735596,-0.7809857726097107,0.0016879674512892962,1.0995573997497559
1.4182223081588745,-2.383145809173584,0.000330076232785359,0.4275049567222595,2.2865097522735596,-0.7809857726097107,0.000330076232785359,1.0995573997497559
1.4184385538101196,-2.3833422660827637,0.002911150688305497,0.4273783266544342,2.2865097522735596,-0.7809857726097107,0.002911150688305497,1.0995573997497559
1.4184260368347168,-2.383359670639038,0.0002141823060810566,0.4275888204574585,2.2865097522735596,-0.7809857726097107,0.0002141823060810566,1.0995573997497559
1.4180986881256104,-2.3830389976501465,0.0046178605407476425,0.4274226129055023,2.2865097522735596,-0.7809857726097107,0.0046178605407476425,1.0995573997497559
1.418317437171936,-2.383272171020508,0.003195985220372677,0.42759230732917786,2.2865097522735596,-0.7809857726097107,0.003195985220372677,1.0995573997497559
1.418312907218933,-2.3832147121429443,0.0005745107773691416,0.42730891704559326,2.2865097522735596,-0.7809857726097107,0.0005745107773691416,1.0995573997497559
1.418217658996582,-2.3831467628479004,0.0011686916695907712,0.42757830023765564,2.2865097522735596,-0.7809857726097107,0.0011686916695907712,1.0995573997497559
1.4181710481643677,-2.3830864429473877,0.0007670974009670317,0.42738816142082214,2.2865097522735596,-0.7809857726097107,0.0007670974009670317,1.0995573997497559
1.4182440042495728,-2.3832242488861084,0.0015436724061146379,0.4271392226219177,2.2865097522735596,-0.7809857726097107,0.0015436724061146379,1.0995573997497559
1.418251633644104,-2.3831748962402344,0.0004989146254956722,0.4275122880935669,2.2865097522735596,-0.7809857726097107,0.0004989146254956722,1.0995573997497559
1.418323040008545,-2.383233070373535,0.0009275376214645803,0.4274529814720154,2.2865097522735596,-0.7809857726097107,0.0009275376214645803,1.0995573997497559
1.4180645942687988,-2.3830137252807617,0.0033606160432100296,0.42782270908355713,2.2865097522735596,-0.7809857726097107,0.0033606160432100296,1.0995573997497559
1.418190360069275,-2.38311767578125,0.001648578094318509,0.427555114030838,2.2865097522735596,-0.7809857726097107,0.001648578094318509,1.0995573997497559
1.418093204498291,-2.383039712905884,0.0012409240007400513,0.427578330039978,2.2865097522735596,-0.7809857726097107,0.0012409240007400513,1.0995573997497559
1.4182372093200684,-2.383150339126587,0.0018264350946992636,0.4277714192867279,2.2865097522735596,-0.7809857726097107,0.0018264350946992636,1.0995573997497559
1.418284296989441,-2.3832128047943115,0.0007840658654458821,0.42741280794143677,2.2865097522735596,-0.7809857726097107,0.0007840658654458821,1.0995573997497559
1.4182851314544678,-2.3831968307495117,0.0001596740330569446,0.42752882838249207,2.2865097522735596,-0.7809857726097107,0.0001596740330569446,1.0995573997497559
1.4183242321014404,-2.3832483291625977,0.0006488601211458445,0.4272870421409607,2.2865097522735596,-0.7809857726097107,0.0006488601211458445,1.0995573997497559
1.418292760848999,-2.3832035064697266,0.0005471047479659319,0.4274616241455078,2.2865097522735596,-0.7809857726097107,0.0005471047479659319,1.0995573997497559
1.4181699752807617,-2.383089780807495,0.0016566978301852942,0.42759785056114197,2.2865097522735596,-0.7809857726097107,0.0016566978301852942,1.0995573997497559
1.4184905290603638,-2.3834493160247803,0.004836965352296829,0.42755213379859924,2.2865097522735596,-0.7809857726097107,0.004836965352296829,1.0995573997497559
1.4182721376419067,-2.3832156658172607,0.003181945066899061,0.42742159962654114,2.2865097522735596,-0.7809857726097107,0.003181945066899061,1.0995573997497559
1.4180930852890015,-2.3829851150512695,0.0029176129028201103,0.42769381403923035,2.2865097522735596,-0.7809857726097107,0.0029176129028201103,1.0995573997497559
1.4182430505752563,-2.3831281661987305,0.0020901134703308344,0.4274124801158905,2.2865097522735596,-0.7809857726097107,0.0020901134703308344,1.0995573997497559
1.4183964729309082,-2.3833096027374268,0.00235673226416111,0.42733997106552124,2.2865097522735596,-0.7809857726097107,0.00235673226416111,1.0995573997497559
1.4180681705474854,-2.3830065727233887,0.0045265695080161095,0.4275629222393036,2.2865097522735596,-0.7809857726097107,0.0045265695080161095,1.0995573997497559
1.418493628501892,-2.3834125995635986,0.005878335330635309,0.4274822771549225,2.2865097522735596,-0.7809857726097107,0.005878335330635309,1.0995573997497559
1.4181557893753052,-2.383089303970337,0.004678216762840748,0.4272159934043884,2.2865097522735596,-0.7809857726097107,0.004678216762840748,1.0995573997497559
1.4182565212249756,-2.383169651031494,0.0012894602259621024,0.42760780453681946,2.2865097522735596,-0.7809857726097107,0.0012894602259621024,1.0995573997497559
1.4181618690490723,-2.383094310760498,0.0012101101456210017,0.427634060382843,2.2865097522735596,-0.7809857726097107,0.0012101101456210017,1.0995573997497559
1.4182454347610474,-2.3831946849823,0.0012881275033578277,0.4274577498435974,2.2865097522735596,-0.7809857726097107,0.0012881275033578277,1.0995573997497559
1.4183462858200073,-2.3832592964172363,0.0012178620090708137,0.427580863237381,2.2865097522735596,-0.7809857726097107,0.0012178620090708137,1.0995573997497559
