-1.0516208410263062,-0.047996554523706436
-1.0479010343551636,-0.10908307880163193
-1.0376943349838257,-0.1788962483406067
-1.0486204624176025,-0.11344639956951141
-1.0496023893356323,-0.1178097277879715
-1.0555769205093384,-0.09162978827953339
-1.0583311319351196,-0.03490658476948738
-1.0604286193847656,0.0
-1.0602116584777832,-0.05235987901687622
-1.0623857975006104,-0.01745329238474369
-1.05823814868927,-0.05235987901687622
-1.0609725713729858,0.05235987901687622
-1.0576378107070923,0.047996554523706436
-1.0546618700027466,0.04363323003053665
-1.051190972328186,0.10908307880163193
-1.0531748533248901,0.06108652427792549
-1.0480022430419922,-0.05672319978475571
-1.0388442277908325,0.1178097277879715
-1.0425969362258911,0.06981316953897476
-1.0071552991867065,0.257436066865921
-1.0308952331542969,0.09162978827953339
-1.0141878128051758,0.1745329201221466
-0.9952571392059326,0.2312561273574829
-0.952484130859375,0.3577924966812134
-0.9779912233352661,0.2312561273574829
-0.9735530614852905,0.21816615760326385
-0.9618377685546875,0.2312561273574829
-0.9741835594177246,0.0872664600610733
-0.9309455156326294,0.2617993950843811
-0.900693953037262,0.34033921360969543
-0.8804672360420227,0.3796091079711914
-0.8892350196838379,0.3272492289543152
-0.8719209432601929,0.34033921360969543
-0.8756564259529114,0.296705961227417
-0.8373647928237915,0.39269909262657166
-0.8397266268730164,0.3577924966812134
-0.7870329022407532,0.4450589716434479
-0.7807505130767822,0.42324233055114746
-0.7544634342193604,0.44942227005958557
-0.747558057308197,0.42324233055114746
-0.740746259689331,0.33161255717277527
-0.6965211033821106,0.42324233055114746
-0.6331682205200195,0.5541420578956604
-0.6488673090934753,0.44942227005958557
-0.5520109534263611,0.6108652353286743
-0.5390694737434387,0.5890486240386963
-0.547678530216217,0.5061454772949219
-0.49555492401123047,0.6021385788917542
-0.49456149339675903,0.4668755829334259
-0.4885031580924988,0.40142571926116943
-0.46531522274017334,0.40142571926116943
-0.42865443229675293,0.4756022095680237
-0.39937886595726013,0.39706239104270935
-0.37610429525375366,0.39706239104270935
-0.34146007895469666,0.4625122547149658
-0.3258964717388153,0.41887903213500977
-0.27672648429870605,0.4625122547149658
-0.24783040583133698,0.5105088353157043
-0.23208948969841003,0.4668755829334259
-0.21255074441432953,0.4363323152065277
-0.1777564436197281,0.3796091079711914
-0.15999385714530945,0.3490658402442932
-0.13776980340480804,0.36651915311813354
-0.11569682508707047,0.44942227005958557
-0.08578115701675415,0.27925267815589905
-0.06764724105596542,0.3010692894458771
-0.05165636166930199,0.27925267815589905
-0.03461199998855591,0.3490658402442932
-0.0030623197089880705,0.37088245153427124
0.01159529760479927,0.27488934993743896
0.025546163320541382,0.24870942533016205
0.03878429904580116,0.23998276889324188
0.0666537657380104,0.20943951606750488
0.07993162423372269,0.22252948582172394
0.09357307851314545,0.18325957655906677
0.10513678193092346,0.27488934993743896
0.1305166333913803,0.20071285963058472
0.14028820395469666,0.1745329201221466
0.15227191150188446,0.09599310904741287
0.158716082572937,0.20943951606750488
0.17691609263420105,0.1483529806137085
0.18421253561973572,-0.004363323096185923
0.18741774559020996,0.16580627858638763
0.19483505189418793,0.17016960680484772
0.2057727724313736,0.06544984877109528
0.21110095083713531,0.013089969754219055
0.21280141174793243,0.008726646192371845
0.2151218056678772,0.06108652427792549
0.22109022736549377,-0.021816615015268326
0.21846576035022736,0.09599310904741287
0.21884292364120483,-0.047996554523706436
0.22191235423088074,0.03490658476948738
0.22176671028137207,0.013089969754219055
0.2201239913702011,-0.013089969754219055
0.21778351068496704,-0.06108652427792549
0.2160029262304306,-0.10035642981529236
0.211665540933609,-0.02617993950843811
0.20973356068134308,-0.05672319978475571
0.212379589676857,-0.02617993950843811
0.19857273995876312,-0.04363323003053665
0.17747876048088074,-0.1788962483406067
0.16696986556053162,-0.21816615760326385
0.15950652956962585,-0.2879793345928192
0.15312793850898743,-0.28361600637435913
0.1349206417798996,-0.3796091079711914
0.12719957530498505,-0.42760565876960754
0.12549126148223877,-0.2661627233028412
0.11987420916557312,-0.22252948582172394
0.09938574582338333,-0.22689279913902283
0.08913743495941162,-0.21380282938480377
0.07602960616350174,-0.24434609711170197
0.06553436815738678,-0.25307273864746094
0.04310561716556549,-0.25307273864746094
0.029062330722808838,-0.2312561273574829
0.02059830352663994,-0.22252948582172394
0.0077713108621537685,-0.21380282938480377
-0.012757048942148685,-0.10908307880163193
-0.024669237434864044,-0.24870942533016205
-0.03405412659049034,-0.21816615760326385
-0.046886101365089417,-0.22252948582172394
-0.07000087201595306,-0.2705260217189789
-0.0836239904165268,-0.22252948582172394
-0.09648285061120987,-0.1788962483406067
-0.10761082917451859,-0.23998276889324188
-0.1275085210800171,-0.20943951606750488
-0.13855914771556854,-0.09162978827953339
-0.1462070643901825,-0.19634954631328583
-0.16155759990215302,-0.15707963705062866
-0.17896924912929535,-0.13526301085948944
-0.18576696515083313,-0.21380282938480377
-0.19879281520843506,-0.12217304855585098
-0.20547616481781006,-0.16580627858638763
-0.20926181972026825,-0.12217304855585098
-0.21196922659873962,-0.16144295036792755
-0.22884608805179596,-0.12653636932373047
-0.24591173231601715,-0.1483529806137085
-0.27085280418395996,-0.16580627858638763
-0.28401240706443787,-0.1483529806137085
-0.2901342809200287,-0.09599310904741287
-0.29572293162345886,-0.16144295036792755
-0.30855706334114075,-0.15271630883216858
-0.3194744288921356,-0.06108652427792549
-0.32447412610054016,-0.18325957655906677
-0.3308493494987488,-0.1483529806137085
-0.34801164269447327,-0.10471975803375244
-0.35348308086395264,-0.0872664600610733
-0.356417715549469,-0.10471975803375244
-0.36441296339035034,-0.05672319978475571
-0.36960527300834656,-0.12217304855585098
-0.3741587698459625,-0.07417649030685425
-0.3770616054534912,-0.01745329238474369
-0.3806087076663971,0.01745329238474369
-0.38073068857192993,0.06544984877109528
-0.37846624851226807,0.030543262138962746
-0.37465739250183105,-0.07417649030685425
-0.37507614493370056,-0.06544984877109528
-0.3698619306087494,0.04363323003053665
-0.3662053346633911,-0.03490658476948738
-0.3648432493209839,0.008726646192371845
-0.36657431721687317,0.039269909262657166
-0.35686537623405457,0.08290313929319382
-0.3518868684768677,0.07417649030685425
-0.34514176845550537,0.09599310904741287
-0.34280624985694885,-0.004363323096185923
-0.32077381014823914,0.16144295036792755
-0.3216666579246521,0.0
-0.31570741534233093,0.047996554523706436
-0.30866900086402893,0.03490658476948738
-0.294784277677536,0.013089969754219055
-0.2872956097126007,0.08290313929319382
-0.2805574834346771,0.047996554523706436
-0.2699252963066101,0.12217304855585098
-0.25853464007377625,0.12217304855585098
-0.24806563556194305,0.12217304855585098
-0.24078041315078735,0.13526301085948944
-0.23474179208278656,0.013089969754219055
-0.21710683405399323,0.047996554523706436
-0.19761121273040771,0.12217304855585098
-0.18466344475746155,0.1178097277879715
-0.18879631161689758,0.04363323003053665
-0.18662744760513306,0.06108652427792549
-0.17707188427448273,0.05672319978475571
-0.17106592655181885,0.13526301085948944
-0.16653183102607727,0.04363323003053665
-0.15037894248962402,0.1178097277879715
-0.14272084832191467,0.09599310904741287
-0.13737313449382782,0.12217304855585098
-0.12935897707939148,0.1178097277879715
-0.11384312063455582,0.10908307880163193
-0.10897219181060791,0.09599310904741287
-0.10027080774307251,0.12217304855585098
-0.09541772305965424,0.05672319978475571
-0.08508770912885666,0.08290313929319382
-0.07937214523553848,0.05672319978475571
-0.07281231135129929,0.09162978827953339
-0.06874402612447739,0.04363323003053665
-0.05849137529730797,0.09599310904741287
-0.053762342780828476,0.07853981852531433
-0.04897715523838997,0.04363323003053665
-0.044034797698259354,0.05235987901687622
-0.03399476036429405,0.10035642981529236
-0.02990008518099785,0.04363323003053665
-0.025037381798028946,0.09162978827953339
-0.021860118955373764,0.04363323003053665
-0.012958417646586895,0.05235987901687622
-0.009577334858477116,0.06108652427792549
-0.005716278217732906,0.0872664600610733
-0.0026904826518148184,0.0
0.002265827963128686,0.27925267815589905
0.00542863504961133,0.22689279913902283
0.009247283451259136,0.18325957655906677
0.011748839169740677,0.13526301085948944
0.02635057643055916,0.047996554523706436
0.04671383276581764,0.004363323096185923
0.05586976185441017,0.07417649030685425
0.05932825431227684,0.013089969754219055
0.05961677432060242,-0.008726646192371845
0.061547037214040756,-0.004363323096185923
0.06441323459148407,-0.021816615015268326
0.06477029621601105,-0.021816615015268326
0.0674942135810852,-0.013089969754219055
0.06762604415416718,0.04363323003053665
0.0663059800863266,-0.039269909262657166
0.06541860103607178,-0.01745329238474369
0.065123051404953,-0.10035642981529236
0.06316126883029938,0.013089969754219055
0.06582768261432648,0.013089969754219055
0.06246543675661087,-0.10471975803375244
0.060904182493686676,-0.004363323096185923
0.061164334416389465,0.008726646192371845
0.056727126240730286,-0.1483529806137085
0.05777924507856369,-0.10035642981529236
0.0540471076965332,-0.004363323096185923
0.0507822185754776,-0.0872664600610733
0.04555772244930267,-0.06108652427792549
0.04699517413973808,-0.03490658476948738
0.037300024181604385,-0.08290313929319382
0.03308752179145813,-0.04363323003053665
0.02949478104710579,-0.09162978827953339
0.0282208900898695,-0.03490658476948738
0.020383337512612343,-0.12653636932373047
0.015623591840267181,-0.07417649030685425
0.010479819029569626,-0.11344639956951141
0.006853946950286627,-0.030543262138962746
-0.004437098745256662,-0.08290313929319382
-0.01023186556994915,-0.03490658476948738
-0.014501421712338924,-0.11344639956951141
-0.020935555920004845,-0.18762288987636566
-0.03036605753004551,-0.10908307880163193
-0.035864800214767456,-0.06981316953897476
-0.04116116836667061,-0.06108652427792549
-0.04515869915485382,-0.15271630883216858
-0.05675916373729706,-0.06544984877109528
-0.05976918712258339,-0.10035642981529236
-0.06907704472541809,-0.04363323003053665
-0.06977883726358414,-0.13089969754219055
-0.08019543439149857,-0.11344639956951141
-0.08490871638059616,-0.07417649030685425
-0.08695497363805771,-0.09599310904741287
-0.09472997486591339,-0.013089969754219055
-0.10049876570701599,-0.07853981852531433
-0.10446920990943909,-0.09599310904741287
-0.10798868536949158,-0.06108652427792549
-0.11101164668798447,-0.05672319978475571
-0.12095620483160019,-0.04363323003053665
-0.12306542694568634,-0.07417649030685425
-0.1244899332523346,-0.05672319978475571
-0.12718769907951355,-0.12217304855585098
-0.13380099833011627,-0.11344639956951141
-0.13869315385818481,-0.01745329238474369
-0.14087165892124176,-0.08290313929319382
-0.1438315510749817,-0.0872664600610733
-0.15186725556850433,-0.06981316953897476
-0.15580977499485016,-0.03490658476948738
-0.15884602069854736,-0.06108652427792549
-0.16192908585071564,-0.0872664600610733
-0.17151521146297455,0.030543262138962746
-0.17251135408878326,-0.09162978827953339
-0.17718373239040375,-0.008726646192371845
-0.17972779273986816,-0.06981316953897476
-0.18373918533325195,-0.039269909262657166
-0.18586930632591248,-0.1178097277879715
-0.19038842618465424,-0.09162978827953339
-0.19481000304222107,-0.06981316953897476
-0.20064948499202728,-0.013089969754219055
-0.2059747874736786,-0.021816615015268326
-0.2066928595304489,-0.10035642981529236
-0.2105826735496521,-0.06108652427792549
-0.2162051647901535,-0.01745329238474369
-0.219352588057518,-0.0872664600610733
-0.22338390350341797,-0.05235987901687622
-0.22386738657951355,-0.06108652427792549
-0.23081594705581665,-0.07417649030685425
-0.2340865135192871,-0.04363323003053665
-0.23511859774589539,0.03490658476948738
-0.24003848433494568,-0.008726646192371845
-0.24096107482910156,-0.09162978827953339
-0.2398824393749237,-0.13089969754219055
-0.24418814480304718,0.004363323096185923
-0.24619100987911224,-0.039269909262657166
-0.24977527558803558,-0.07853981852531433
-0.25278571248054504,0.0
-0.2542163133621216,0.013089969754219055
-0.25767627358436584,-0.03490658476948738
-0.25715720653533936,-0.07853981852531433
-0.25897371768951416,0.004363323096185923
-0.26015084981918335,0.01745329238474369
-0.2637518644332886,-0.008726646192371845
-0.2620069682598114,-0.03490658476948738
-0.26181718707084656,-0.047996554523706436
-0.2614377737045288,0.021816615015268326
-0.26373931765556335,0.013089969754219055
-0.2593192160129547,0.021816615015268326
-0.25765687227249146,-0.008726646192371845
-0.25587528944015503,-0.04363323003053665
-0.25480711460113525,0.004363323096185923
-0.2500380575656891,-0.03490658476948738
-0.2488071620464325,0.004363323096185923
-0.24456211924552917,-0.008726646192371845
-0.2379399538040161,0.01745329238474369
-0.23144862055778503,0.10035642981529236
-0.22868689894676208,0.04363323003053665
-0.2227126657962799,0.05672319978475571
-0.21565255522727966,0.1483529806137085
-0.20434130728244781,0.07417649030685425
-0.2004391998052597,0.05235987901687622
-0.19152779877185822,0.12653636932373047
-0.18410664796829224,0.16580627858638763
-0.172139972448349,0.15707963705062866
-0.1639738827943802,0.15271630883216858
-0.15538455545902252,0.15271630883216858
-0.1500028669834137,0.1439896672964096
-0.1310085654258728,0.17016960680484772
-0.12361153960227966,0.07417649030685425
-0.11551109701395035,0.10035642981529236
-0.10428451001644135,0.21380282938480377
-0.0899854227900505,0.13089969754219055
-0.08007951825857162,0.21816615760326385
-0.07153837382793427,0.257436066865921
-0.07050754874944687,0.1745329201221466
-0.049710962921381,0.27925267815589905
-0.034750644117593765,0.235619455575943
-0.022394152358174324,0.1483529806137085
-0.015598786994814873,0.1439896672964096
0.0063126953318715096,0.30543261766433716
0.020238446071743965,0.2617993950843811
0.03281748294830322,0.23998276889324188
0.04102043807506561,0.21380282938480377
0.0600547268986702,0.15271630883216858
0.07256432622671127,0.13089969754219055
0.08268897980451584,0.09599310904741287
0.09746934473514557,0.07417649030685425
0.12431790679693222,0.20943951606750488
0.13276296854019165,0.3141592741012573
0.14308902621269226,0.20943951606750488
0.154301255941391,0.21816615760326385
0.17090368270874023,0.2923426628112793
0.180648535490036,0.27925267815589905
0.18987427651882172,0.33597588539123535
0.20692479610443115,0.257436066865921
0.2323615700006485,0.24870942533016205
0.2434283196926117,0.2923426628112793
0.2498607039451599,0.3228859007358551
0.26687151193618774,0.2617993950843811
0.2878229022026062,0.2617993950843811
0.29283806681632996,0.28361600637435913
0.3089023232460022,0.27488934993743896
0.3073897957801819,0.4101523756980896
0.19632813334465027,0.9904743432998657
0.2067682296037674,0.9773843884468079
0.21797269582748413,0.9599310755729675
0.3706883192062378,0.33161255717277527
0.2557794153690338,0.8988445401191711
0.2660977840423584,0.8857545852661133
0.28183677792549133,0.8595746755599976
0.29370054602622986,0.8377580642700195
0.32937830686569214,0.789761483669281
0.3431228995323181,0.7635815739631653
0.35992226004600525,0.7374016046524048
0.37616708874702454,0.7112216949462891
0.41456541419029236,0.6501351594924927
0.42949655652046204,0.6239551901817322
0.4457072913646698,0.5890486240386963
0.46532487869262695,0.5541420578956604
0.5011979937553406,0.48432886600494385
0.5190166234970093,0.44942227005958557
0.5363491177558899,0.4101523756980896
0.5522249937057495,0.3752457797527313
0.5834944248199463,0.3010692894458771
0.5986244678497314,0.257436066865921
0.6103942394256592,0.21816615760326385
0.6227970719337463,0.1745329201221466
0.6408692598342896,0.09599310904741287
0.6495013236999512,0.05672319978475571
0.6926087737083435,0.01745329238474369
0.6662318706512451,-0.01745329238474369
0.5736563205718994,-0.09599310904741287
0.5441147089004517,-0.12653636932373047
0.3533497750759125,0.8290314078330994
0.48686647415161133,-0.19634954631328583
0.3723362982273102,0.7548549175262451
0.4035637378692627,0.7286749482154846
0.44107744097709656,0.6981316804885864
0.4772605299949646,0.6719517707824707
0.5495667457580566,0.6195918917655945
0.5907882452011108,0.5846853256225586
0.6252335906028748,0.5585053563117981
0.6578518748283386,0.5279620885848999
0.6891511082649231,0.471238911151886
0.7082579731941223,0.4363323152065277
0.7189751267433167,0.4101523756980896
0.7369741201400757,0.37088245153427124
0.7622491717338562,0.3141592741012573
-0.2878718674182892,1.9373154640197754
-0.2104147970676422,1.8587756156921387
-0.2599787414073944,1.9634953737258911
-0.2507208585739136,2.0813050270080566
-0.08407861739397049,1.7627825736999512
-0.08755062520503998,1.7802358865737915
