-0.8822709321975708,-0.09655459225177765,0.0042197322472929955,-1.5045067071914673,-0.2784866392612457,-0.9607093334197998,0.0042197322472929955,-0.9596505165100098
-0.8823715448379517,-0.09656505286693573,0.0010096513433381915,-1.5044764280319214,-0.2786700427532196,-0.9604474902153015,0.0010096513433381915,-0.9598636627197266
-0.8824160099029541,-0.09647275507450104,0.001028656610287726,-1.5046484470367432,-0.2786692976951599,-0.9604485630989075,0.001028656610287726,-0.9598627686500549
-0.8823903203010559,-0.09645179659128189,0.00033189874375239015,-1.504392147064209,-0.2787090539932251,-0.9603918194770813,0.00033189874375239015,-0.9599089622497559
-0.8824619054794312,-0.09654361009597778,0.0011630707886070013,-1.5041942596435547,-0.2786612808704376,-0.9604600071907043,0.0011630707886070013,-0.95985347032547
-0.8825685977935791,-0.09658867865800858,0.0011555490782484412,-1.5045015811920166,-0.2786616384983063,-0.9604595303535461,0.0011555490782484412,-0.9598538875579834
-0.8824746012687683,-0.09660637378692627,0.000957079348154366,-1.504357099533081,-0.2786732017993927,-0.9604430198669434,0.000957079348154366,-0.9598672986030579
-0.8823813199996948,-0.0966673269867897,0.0011165924370288849,-1.5040792226791382,-0.27866414189338684,-0.9604559540748596,0.0011165924370288849,-0.9598568081855774
-0.8822928071022034,-0.0965941995382309,0.0011474118800833821,-1.5042860507965088,-0.27866220474243164,-0.9604586958885193,0.0011474118800833821,-0.9598545432090759
-0.8821618556976318,-0.09655425697565079,0.001369664678350091,-1.5041300058364868,-0.27864953875541687,-0.960476815700531,0.001369664678350091,-0.9598398208618164
-0.8823773264884949,-0.09658121317625046,0.00213941209949553,-1.5043145418167114,-0.2786034941673279,-0.9605425000190735,0.00213941209949553,-0.9597862958908081
-0.8823349475860596,-0.09654302895069122,0.0005802155937999487,-1.5045146942138672,-0.27869534492492676,-0.9604113698005676,0.0005802155937999487,-0.9598930478096008
-0.8823045492172241,-0.09656306356191635,0.00036453388747759163,-1.5045945644378662,-0.2787071764469147,-0.9603945016860962,0.00036453388747759163,-0.959906816482544
-0.8822234869003296,-0.0965331643819809,0.0008641529129818082,-1.5041284561157227,-0.2786785066127777,-0.9604354500770569,0.0008641529129818082,-0.9598734974861145
-0.8822743892669678,-0.0965198203921318,0.000518989225383848,-1.5041918754577637,-0.2786978781223297,-0.9604077339172363,0.000518989225383848,-0.9598960280418396
-0.8823899626731873,-0.09667175263166428,0.001909859711304307,-1.5043402910232544,-0.27861857414245605,-0.9605210423469543,0.001909859711304307,-0.9598038196563721
-0.8826426267623901,-0.0967322364449501,0.002596599282696843,-1.50555419921875,-0.2785790264606476,-0.9605774879455566,0.002596599282696843,-0.9597578644752502
-0.8827388882637024,-0.09674686938524246,0.0009761133114807308,-1.5057271718978882,-0.2786722183227539,-0.9604443907737732,0.0009761133114807308,-0.9598661661148071
-0.8828097581863403,-0.09673009812831879,0.0007291328511200845,-1.5058878660202026,-0.2786862850189209,-0.9604243040084839,0.0007291328511200845,-0.9598825573921204
-0.8827236294746399,-0.09671684354543686,0.0008720447076484561,-1.505873441696167,-0.2786780893802643,-0.9604360461235046,0.0008720447076484561,-0.9598730206489563
-0.882498025894165,-0.09675146639347076,0.002294381381943822,-1.5052454471588135,-0.2785971462726593,-0.9605516195297241,0.002294381381943822,-0.959778904914856
-0.8824989199638367,-0.09666981548070908,0.0008181622833944857,-1.506495714187622,-0.278681218624115,-0.9604315161705017,0.0008181622833944857,-0.9598766565322876
-0.8825270533561707,-0.09674136340618134,0.0007653285283595324,-1.507071852684021,-0.27868396043777466,-0.9604276418685913,0.0007653285283595324,-0.9598798155784607
-0.8823949694633484,-0.09664926677942276,0.001606471254490316,-1.5058709383010864,-0.278635710477829,-0.9604965448379517,0.001606471254490316,-0.959823727607727
-0.8824042677879333,-0.09662257879972458,0.00028216562350280583,-1.505037546157837,-0.27871185541152954,-0.9603878259658813,0.00028216562350280583,-0.9599122405052185
-0.8823435306549072,-0.09655068069696426,0.0009524745400995016,-1.5039795637130737,-0.27867406606674194,-0.9604417681694031,0.0009524745400995016,-0.9598683714866638
-0.8823459148406982,-0.09656618535518646,0.00015729815640952438,-1.5039092302322388,-0.27871906757354736,-0.9603775143623352,0.00015729815640952438,-0.9599206447601318
-0.8823527097702026,-0.09667182713747025,0.0010433457791805267,-1.5042895078659058,-0.2786673307418823,-0.9604513645172119,0.0010433457791805267,-0.9598605036735535
-0.8824720978736877,-0.09664524346590042,0.00124169432092458,-1.504571557044983,-0.2786579132080078,-0.9604648351669312,0.00124169432092458,-0.9598495364189148
-0.8825061917304993,-0.09665518254041672,0.00035538666998036206,-1.504675269126892,-0.27870768308639526,-0.9603937268257141,0.00035538666998036206,-0.9599074125289917
-0.8824957013130188,-0.09668578207492828,0.0003235431504435837,-1.5047855377197266,-0.2787095010280609,-0.9603911638259888,0.0003235431504435837,-0.9599094986915588
-0.882392406463623,-0.096534363925457,0.0018320406088605523,-1.5041650533676147,-0.27862292528152466,-0.9605147838592529,0.0018320406088605523,-0.959808886051178
-0.8822866082191467,-0.09662921726703644,0.0014225662453100085,-1.5040208101272583,-0.2786465585231781,-0.9604810476303101,0.0014225662453100085,-0.9598363637924194
-0.8821499347686768,-0.09655679762363434,0.001546961604617536,-1.5038671493530273,-0.2786393463611603,-0.9604913592338562,0.001546961604617536,-0.9598279595375061
-0.8825411796569824,-0.09670347720384598,0.004178071394562721,-1.5051509141921997,-0.2784883677959442,-0.960706889629364,0.004178071394562721,-0.9596525430679321
-0.8825570940971375,-0.09681081026792526,0.0010836990550160408,-1.505561113357544,-0.27866584062576294,-0.9604535102844238,0.0010836990550160408,-0.959858775138855
-0.8826355934143066,-0.10298199206590652,0.06187649071216583,-1.507965087890625,-0.2751777470111847,-0.9654129147529602,0.06187649071216583,-0.9558166265487671
-0.8817126750946045,-0.13094879686832428,0.27888038754463196,-1.5026376247406006,-0.24686788022518158,-1.0041611194610596,0.27888038754463196,-0.9238231182098389
-0.8807269930839539,-0.19154421985149384,0.6003198623657227,-1.5040853023529053,-0.19375048577785492,-1.070481777191162,0.6003198623657227,-0.8671689033508301
-0.8768760561943054,-0.270698219537735,0.8017362356185913,-1.4972219467163086,-0.12851789593696594,-1.1424965858459473,0.8017362356185913,-0.8023796081542969
-0.8684259057044983,-0.36070141196250916,0.9054567217826843,-1.473049283027649,-0.08342429250478745,-1.1872140169143677,0.9054567217826843,-0.7600387334823608
-0.8495431542396545,-0.459176629781723,1.0038975477218628,-1.4108963012695312,-0.01758643426001072,-1.2462009191513062,1.0038975477218628,-0.7010986804962158
-0.8197599053382874,-0.5630660653114319,1.076504111289978,-1.323386788368225,0.07103821635246277,-1.315494179725647,1.076504111289978,-0.626082181930542
-0.7746154069900513,-0.6711852550506592,1.175440788269043,-1.2190020084381104,0.1435074359178543,-1.3647409677505493,1.175440788269043,-0.5676614046096802
-0.7144964337348938,-0.7801016569137573,1.244767427444458,-1.0982521772384644,0.21711365878582,-1.4087694883346558,1.244767427444458,-0.5104740262031555
-0.6371588110923767,-0.8868898749351501,1.3155559301376343,-0.9666393995285034,0.2932989299297333,-1.4486080408096313,1.3155559301376343,-0.45315104722976685
-0.5427120327949524,-0.9891011714935303,1.3960342407226562,-0.8432614207267761,0.3474564552307129,-1.4736597537994385,1.3960342407226562,-0.41336774826049805
-0.434310644865036,-1.083445429801941,1.436567783355713,-0.7180938124656677,0.3999851644039154,-1.4955227375030518,1.436567783355713,-0.3754342496395111
-0.30997422337532043,-1.1679778099060059,1.504830241203308,-0.6034060120582581,0.45529016852378845,-1.5160727500915527,1.504830241203308,-0.33609864115715027
-0.17453120648860931,-1.2439262866973877,1.5402522087097168,-0.5012707114219666,0.4847666621208191,-1.5260287523269653,1.5402522087097168,-0.31535664200782776
-0.028099220246076584,-1.3108140230178833,1.6174561977386475,-0.41126012802124023,0.5151790380477905,-1.5355942249298096,1.6174561977386475,-0.29410213232040405
0.1285037100315094,-1.3687916994094849,1.6774592399597168,-0.33241063356399536,0.44629424810409546,-1.5128979682922363,1.6774592399597168,-0.34245848655700684
0.2940898835659027,-1.4175705909729004,1.7037568092346191,-0.2687349021434784,0.4516015946865082,-1.514778733253479,1.7037568092346191,-0.3387046456336975
0.46536415815353394,-1.4622374773025513,1.762696623802185,-0.2237590104341507,0.6064800024032593,-1.5601348876953125,1.762696623802185,-0.23106394708156586
0.6422442197799683,-1.503061294555664,1.8412235975265503,-0.19563190639019012,0.8175435066223145,-1.5941402912139893,1.8412235975265503,-0.08841951191425323
0.8240627646446228,-1.542631983757019,1.8672492504119873,-0.17428511381149292,1.0051625967025757,-1.5989853143692017,1.8672492504119873,0.03678338974714279
1.0112439393997192,-1.5759767293930054,1.8984349966049194,-0.14318199455738068,1.191433072090149,-1.5804425477981567,1.8984349966049194,0.16165859997272491
1.2044521570205688,-1.5989238023757935,1.9216421842575073,-0.07838649302721024,1.617700219154358,-1.4431962966918945,1.9216421842575073,0.4613233208656311
1.399283766746521,-1.604453444480896,1.9768346548080444,0.017536969855427742,1.9428515434265137,-1.2243869304656982,1.9768346548080444,0.7233520150184631
1.599141240119934,-1.589308261871338,2.0001437664031982,0.12003189325332642,2.1582083702087402,-0.9889503717422485,2.0001437664031982,0.9364718198776245
1.599141240119934,-1.589308261871338,0.0,0.12003189325332642,2.0290098190307617,-1.1419875621795654,0.0,0.8028514385223389
1.9780505895614624,-1.4706226587295532,4.048808574676514,0.4399338364601135,2.432208776473999,-0.330341100692749,4.048808574676514,1.4166256189346313
2.152411937713623,-1.3541444540023804,2.0992493629455566,0.7253257632255554,2.435436725616455,-0.3085135817527771,2.0992493629455566,1.431335687637329
2.322711944580078,-1.2512805461883545,1.99132239818573,0.6495558619499207,2.449917793273926,-0.08430489897727966,1.99132239818573,1.5812599658966064
2.4786908626556396,-1.1188993453979492,2.038982391357422,0.7473480701446533,2.4280471801757812,0.15568818151950836,2.038982391357422,1.7420915365219116
2.614384651184082,-0.9650766849517822,2.0395171642303467,0.9003816246986389,2.385714054107666,0.3344249725341797,2.0395171642303467,1.8646225929260254
2.7236015796661377,-0.7912923693656921,2.0704739093780518,1.0700148344039917,2.311225175857544,0.5301318168640137,2.0704739093780518,2.004338502883911
2.798539400100708,-0.6033515334129333,2.0204310417175293,1.2470711469650269,2.239398241043091,0.6664544343948364,2.0204310417175293,2.1071088314056396
2.838294267654419,-0.40489113330841064,2.0166852474212646,1.422685980796814,2.152174711227417,0.7970930337905884,2.0166852474212646,2.2118771076202393
2.844097375869751,-0.2020803838968277,2.039276123046875,1.5952003002166748,2.0514843463897705,0.9182005524635315,2.039276123046875,2.3169240951538086
2.812479257583618,-0.003490351838991046,2.006298780441284,1.766338586807251,1.9790871143341064,0.9913201332092285,2.006298780441284,2.385535478591919
2.750366687774658,0.19082790613174438,2.0237460136413574,1.9284409284591675,1.8777694702148438,1.0786617994308472,2.0237460136413574,2.4747438430786133
2.6597812175750732,0.3731379508972168,2.0590333938598633,2.0823535919189453,1.7936450242996216,1.1402673721313477,2.0590333938598633,2.5442707538604736
2.5434937477111816,0.5420183539390564,2.0275747776031494,2.220630645751953,1.726320743560791,1.1834819316864014,2.0275747776031494,2.5976107120513916
2.4067485332489014,0.697317898273468,2.0834403038024902,2.340322256088257,1.6564280986785889,1.223238229751587,2.0834403038024902,2.6512229442596436
2.2529218196868896,0.8398928046226501,2.1008737087249756,2.4417827129364014,1.5836563110351562,1.2595880031585693,2.1008737087249756,2.7054595947265625
2.0869858264923096,0.9699328541755676,2.1197118759155273,2.523930311203003,1.5348254442214966,1.2812961339950562,2.1197118759155273,2.7410874366760254
1.9125031232833862,1.090052604675293,2.117008686065674,2.585693359375,1.436089038848877,1.3190550804138184,2.117008686065674,2.811575412750244
1.7284995317459106,1.2057565450668335,2.172825574874878,2.627885580062866,1.2797058820724487,1.3633160591125488,2.172825574874878,2.9199790954589844
1.538201093673706,1.3134441375732422,2.1840810775756836,2.6606197357177734,1.0192993879318237,1.3983983993530273,2.1840810775756836,3.095376491546631
1.3424437046051025,1.4183597564697266,2.2042183876037598,2.6917784214019775,0.677069365978241,1.3749606609344482,2.2042183876037598,3.3245656490325928
1.140152096748352,1.5142700672149658,2.2275609970092773,2.7495155334472656,0.32673466205596924,1.2643827199935913,2.2275609970092773,3.570096254348755
0.9290568232536316,1.592838168144226,2.2843143939971924,2.8465144634246826,0.05558644235134125,1.1041696071624756,2.2843143939971924,3.7804465293884277
0.7084856629371643,1.6444048881530762,2.2698171138763428,2.980705738067627,-0.15860722959041595,0.9104405045509338,2.2698171138763428,3.973283529281616
0.48285260796546936,1.6626423597335815,2.236823558807373,3.1356849670410156,-0.3171459436416626,0.7027086615562439,2.236823558807373,4.147716522216797
0.25996896624565125,1.6435997486114502,2.254606008529663,-2.9962222576141357,-0.4260546863079071,0.49705398082733154,2.254606008529663,-1.9801712036132812
0.04418320208787918,1.5886448621749878,2.2355005741119385,-2.824871063232422,-0.5022575259208679,0.27543047070503235,2.2355005741119385,-1.8237730264663696
-0.15905946493148804,1.5024065971374512,2.20861554145813,-2.6626956462860107,-0.5369381904602051,0.0975218415260315,2.20861554145813,-1.7028610706329346
-0.3415067493915558,1.385538101196289,2.1625730991363525,-2.4954261779785156,-0.5498802661895752,-0.0810495987534523,2.1625730991363525,-1.583430290222168
-0.49912500381469727,1.2414395809173584,2.1416635513305664,-2.324936866760254,-0.5413464903831482,-0.26089006662368774,2.1416635513305664,-1.463329553604126
-0.6283510327339172,1.0745290517807007,2.092184543609619,-2.1573879718780518,-0.5168775916099548,-0.41348060965538025,2.092184543609619,-1.3602572679519653
-0.7236665487289429,0.8902564644813538,2.0889737606048584,-1.989833116531372,-0.48503339290618896,-0.5366682410240173,2.0889737606048584,-1.2754071950912476
-0.7854136228561401,0.6968762278556824,2.0294649600982666,-1.8214865922927856,-0.4431755840778351,-0.6559332609176636,2.0294649600982666,-1.191117525100708
-0.8144441843032837,0.49608850479125977,2.032148838043213,-1.6621015071868896,-0.40105560421943665,-0.7516508102416992,2.032148838043213,-1.1213866472244263
-0.8095212578773499,0.2928149700164795,2.02957820892334,-1.4969217777252197,-0.3648791015148163,-0.8218676447868347,2.02957820892334,-1.0687217712402344
-0.7717872858047485,0.09360820055007935,2.0308384895324707,-1.3375228643417358,-0.3256048560142517,-0.8891972303390503,2.0308384895324707,-1.0167512893676758
-0.7021358013153076,-0.09739240258932114,2.018686056137085,-1.172947883605957,-0.3113369047641754,-0.9118061661720276,2.018686056137085,-0.9989279508590698
-0.6044735908508301,-0.2758372128009796,2.049077033996582,-1.022524118423462,-0.33883991837501526,-0.8673927783966064,2.049077033996582,-1.0337560176849365
-0.48319345712661743,-0.442069411277771,2.0412023067474365,-0.8922727704048157,-0.45168086886405945,-0.6341261863708496,2.0412023067474365,-1.206722378730774
-0.3449620306491852,-0.6014507412910461,2.119817018508911,-0.81598299741745,-0.36118459701538086,-0.8285567760467529,2.119817018508911,-1.0636273622512817
-0.20041444897651672,-0.7545874118804932,2.116105556488037,-0.7750403881072998,-0.23131230473518372,-1.0243923664093018,2.116105556488037,-0.9068094491958618
-0.05410939082503319,-0.9122621417045593,2.147940158843994,-0.7875193953514099,-0.06885303556919098,-1.200880765914917,2.147940158843994,-0.7467202544212341
0.09606558829545975,-1.0693926811218262,2.1535940170288086,-0.767887532711029,0.13968999683856964,-1.362298607826233,2.1535940170288086,-0.5706827044487
0.2544989585876465,-1.2232860326766968,2.2290198802948,-0.7295600771903992,0.35035645961761475,-1.4749282598495483,2.2290198802948,-0.4112575650215149
0.4249575734138489,-1.3660086393356323,2.225285768508911,-0.6497745513916016,0.5742265582084656,-1.552168846130371,2.225285768508911,-0.2532128393650055
0.609619140625,-1.4917173385620117,2.2368876934051514,-0.5363514423370361,0.8070867657661438,-1.5931763648986816,2.2368876934051514,-0.09542020410299301
0.8076670169830322,-1.5956635475158691,2.2408316135406494,-0.40767496824264526,1.1209368705749512,-1.5902283191680908,2.2408316135406494,0.11420601606369019
1.0202879905700684,-1.6659361124038696,2.240355968475342,-0.2641209363937378,1.6438673734664917,-1.4298676252365112,2.240355968475342,0.4809011220932007
1.2410565614700317,-1.7062801122665405,2.224665641784668,-0.11396124958992004,1.9647817611694336,-1.2046347856521606,2.224665641784668,0.7430283427238464
1.4621202945709229,-1.7114474773406982,2.2367610931396484,0.05570351704955101,2.1549487113952637,-0.9933634996414185,2.2367610931396484,0.9328142404556274
1.4621202945709229,-1.7114474773406982,0.0,0.05570351704955101,2.010660171508789,-1.1606601476669312,0.0,0.7853981852531433
1.4621202945709229,-1.7114474773406982,0.0,0.05570351704955101,2.010660171508789,-1.1606601476669312,0.0,0.7853981852531433
2.087852716445923,-1.5235952138900757,6.560912609100342,0.5276196599006653,2.43556547164917,0.10759449005126953,6.560912609100342,1.7096383571624756
2.28265643119812,-1.4168106317520142,2.222426414489746,0.5504360795021057,2.449946165084839,-0.08728783577680588,2.222426414489746,1.5792711973190308
2.4769833087921143,-1.3089567422866821,2.2152843475341797,0.5579099059104919,2.429474353790283,0.1472965031862259,2.2152843475341797,1.7364168167114258
2.656033754348755,-1.1713491678237915,2.270326852798462,0.8005993366241455,2.3714377880096436,0.3790768086910248,2.270326852798462,1.8958762884140015
2.8113882541656494,-1.0229936838150024,2.1496689319610596,0.9670462608337402,2.3071823120117188,0.5387927889823914,2.1496689319610596,2.0107104778289795
2.9382033348083496,-0.8525651097297668,2.1040546894073486,1.1288025379180908,2.2204830646514893,0.6974163055419922,2.1040546894073486,2.1312975883483887
3.028846025466919,-0.6646134257316589,2.10734224319458,1.304866909980774,2.1162049770355225,0.8433801531791687,2.10734224319458,2.250959634780884
3.1626362800598145,-0.45911240577697754,2.4545304775238037,-1.6770068407058716,1.9465444087982178,1.0211151838302612,2.4545304775238037,2.4149515628814697
3.17602801322937,-0.2438535839319229,2.1291120052337646,-1.6256248950958252,1.8685706853866577,1.085844874382019,2.1291120052337646,2.4825246334075928
3.1719226837158203,-0.025183042511343956,2.2129135131835938,-1.3171426057815552,1.7591688632965088,1.1630303859710693,2.2129135131835938,2.5718138217926025
3.1202642917633057,0.183535635471344,2.1506588459014893,-1.1414306163787842,1.6492782831192017,1.2270303964614868,2.1506588459014893,2.656618356704712
3.031838893890381,0.37678682804107666,2.1278629302978516,-0.964633047580719,1.5572887659072876,1.2715685367584229,2.1278629302978516,2.7247676849365234
2.9125983715057373,0.5481497049331665,2.0822527408599854,-0.7909051775932312,1.4636623859405518,1.309308648109436,2.0822527408599854,2.7920782566070557
2.7648520469665527,0.6934460997581482,2.047281265258789,-0.6098009347915649,1.4156360626220703,1.325897216796875,2.047281265258789,2.825953483581543
2.5952279567718506,0.8082358241081238,2.0759639739990234,-0.4222676455974579,1.367899775505066,1.3406108617782593,2.0759639739990234,2.8592567443847656
2.4099388122558594,0.8876497149467468,2.020529270172119,-0.23858673870563507,1.3709955215454102,1.3397092819213867,2.020529270172119,2.857107162475586
2.2143239974975586,0.9323716163635254,2.001595973968506,-0.055147554725408554,1.4712696075439453,1.306512713432312,2.001595973968506,2.786674976348877
2.016063690185547,0.9393004179000854,1.9841890335083008,0.12461033463478088,1.8821810483932495,1.0751760005950928,1.9841890335083008,2.4709954261779785
1.8204795122146606,0.9100311398506165,1.9830557107925415,0.3053372800350189,1.7767271995544434,1.151607871055603,1.9830557107925415,2.557849168777466
1.633549690246582,0.8459133505821228,1.9769748449325562,0.4844191074371338,1.6646209955215454,1.2188316583633423,1.9769748449325562,2.6450212001800537
1.4622156620025635,0.7504577040672302,1.9571528434753418,0.6728912591934204,1.5483245849609375,1.2755026817321777,1.9571528434753418,2.7312941551208496
1.31202232837677,0.6251349449157715,1.944890022277832,0.857862651348114,1.4514060020446777,1.3137156963348389,1.944890022277832,2.8007614612579346
1.1893168687820435,0.4747641086578369,1.951809048652649,1.0401408672332764,1.353041648864746,1.3448381423950195,1.951809048652649,2.8695552349090576
1.0950098037719727,0.30585649609565735,1.9262350797653198,1.2246917486190796,1.277487874031067,1.363814115524292,1.9262350797653198,2.921494722366333
1.033252477645874,0.1228303387761116,1.948398470878601,1.3962482213974,1.2777681350708008,1.3637512922286987,1.948398470878601,2.9213032722473145
1.0060218572616577,-0.06755904108285904,1.9219598770141602,1.584510087966919,2.14247465133667,0.8099474310874939,1.9219598770141602,2.2226130962371826
1.0156596899032593,-0.25929364562034607,1.894644021987915,1.7776997089385986,1.6848262548446655,-1.4076813459396362,1.894644021987915,0.5119568705558777
1.0587005615234375,-0.44630753993988037,1.9455068111419678,1.9472132921218872,1.5679908990859985,-1.4667799472808838,1.9455068111419678,0.4246412217617035
1.109216570854187,-0.6282671689987183,1.8742841482162476,1.9946787357330322,1.5652002096176147,-1.4680383205413818,1.8742841482162476,0.4226004183292389
1.1364867687225342,-0.8084239363670349,1.8378796577453613,1.886980414390564,1.510935664176941,-1.4911689758300781,1.8378796577453613,0.38327205181121826
1.1295615434646606,-0.9871397614479065,1.7879470586776733,1.7135142087936401,1.4093296527862549,-1.5279412269592285,1.7879470586776733,0.3112195134162903
1.0877586603164673,-1.1595269441604614,1.7753793001174927,1.5187512636184692,1.307178258895874,-1.556854009628296,1.7753793001174927,0.24042855203151703
1.0130434036254883,-1.3189959526062012,1.7421050071716309,1.3227715492248535,1.2034227848052979,-1.578437328338623,1.7421050071716309,0.1697627604007721
0.9083138108253479,-1.4614146947860718,1.7687270641326904,1.13148033618927,1.0742781162261963,-1.594842791557312,1.7687270641326904,6.3661322593688965
0.7796898484230042,-1.5813018083572388,1.7764962911605835,0.9317070245742798,0.9425728917121887,-1.599981665611267,1.7764962911605835,6.278234004974365
0.629866898059845,-1.6765958070755005,1.7775981426239014,0.7607667446136475,1.383104681968689,-1.536112904548645,1.7775981426239014,0.29290685057640076
0.47071799635887146,-1.7755311727523804,1.8654133081436157,0.7513496279716492,1.5157413482666016,-1.4892216920852661,1.8654133081436157,0.38672885298728943
0.32260560989379883,-1.9011330604553223,1.9506292343139648,0.8472661972045898,1.6173710823059082,-1.4433598518371582,1.9506292343139648,0.46107831597328186
0.17355559766292572,-2.0242655277252197,1.9208214282989502,0.8298144340515137,1.686008095741272,-1.4070165157318115,1.9208214282989502,0.5128608345985413
0.014432880096137524,-2.1366610527038574,1.9573475122451782,0.7705946564674377,1.7099847793579102,-1.3932219743728638,1.9573475122451782,0.5313022136688232
-0.1536322832107544,-2.2361135482788086,1.957128643989563,0.6961105465888977,1.7328410148620605,-1.379515528678894,1.957128643989563,0.5490698218345642
-0.3307132124900818,-2.3280951976776123,1.9903571605682373,0.6408202052116394,1.7364708185195923,-1.3772876262664795,1.9903571605682373,0.5519091486930847
-0.3307132124900818,-2.3280951976776123,0.0,0.6408202052116394,1.5601049661636353,-1.4703181982040405,0.0,0.41887903213500977
-0.7045464515686035,-2.5031898021698,4.171574592590332,0.5919302105903625,1.9294977188110352,-1.2360388040542603,4.171574592590332,0.7115368247032166
-0.7045464515686035,-2.5031898021698,0.0,0.5919302105903625,1.5839273929595947,-1.4594616889953613,0.0,0.4363323152065277
-1.0709855556488037,-2.6812753677368164,4.09023904800415,0.6189928650856018,1.925412654876709,-1.2395482063293457,4.09023904800415,0.7079464793205261
-1.234893798828125,-2.7667975425720215,1.847009301185608,0.6229934692382812,1.746251106262207,-1.371213674545288,1.847009301185608,0.5595844388008118
-1.234893798828125,-2.7667975425720215,0.0,0.6229934692382812,1.5839273929595947,-1.4594616889953613,0.0,0.4363323152065277
-1.234893798828125,-2.7667975425720215,0.0,0.6229934692382812,1.5839273929595947,-1.4594616889953613,0.0,0.4363323152065277
-1.234893798828125,-2.7667975425720215,0.0,0.6229934692382812,1.5839273929595947,-1.4594616889953613,0.0,0.4363323152065277
-1.234893798828125,-2.7667975425720215,0.0,0.6229934692382812,1.5839273929595947,-1.4594616889953613,0.0,0.4363323152065277
