-0.07915046811103821,12.0
-0.1330408751964569,12.0
-0.11143887042999268,12.0
-0.022075500339269638,12.0
-0.06826028972864151,12.0
-0.07091546803712845,12.0
0.021970879286527634,12.0
-0.0027084904722869396,12.0
-0.056159939616918564,12.0
0.0256752148270607,12.0
-0.03422103449702263,12.0
-0.03281807899475098,12.0
0.04850953072309494,12.0
-0.0013320454163476825,12.0
-0.06837377697229385,12.0
-0.0075820633210241795,12.0
-0.014441556297242641,12.0
-0.08532465249300003,12.0
-0.05205879732966423,12.0
-0.011422153562307358,12.0
-0.020711716264486313,12.0
-0.01699855364859104,12.0
-0.04443923011422157,12.0
0.03322039172053337,12.0
0.027754774317145348,12.0
-0.018122894689440727,12.0
-0.08094646036624908,12.0
-0.1348777711391449,12.0
-0.1734497845172882,12.0
0.013181762769818306,12.0
-0.0268495362251997,12.0
-0.014774807728827,12.0
-0.0015817263629287481,12.0
0.07314997911453247,12.0
0.0514444038271904,12.0
-0.0366390123963356,12.0
0.06432022899389267,12.0
0.038053035736083984,12.0
0.0029640269931405783,12.0
0.05088126286864281,12.0
0.04671622812747955,12.0
0.006772124674171209,12.0
0.09349921345710754,12.0
0.03857651725411415,12.0
0.04710487648844719,12.0
0.022312885150313377,12.0
0.00900085549801588,12.0
0.02228909730911255,12.0
0.044319845736026764,12.0
0.01917087472975254,12.0
0.03161847963929176,12.0
0.036560725420713425,12.0
0.00555749936029315,12.0
0.036933448165655136,12.0
0.06777012348175049,12.0
0.02940422110259533,12.0
0.07236342132091522,12.0
0.026525525376200676,12.0
0.08593061566352844,12.0
0.1171940341591835,12.0
0.06277812272310257,12.0
-0.010637274943292141,12.0
0.024935239925980568,12.0
-0.015119519084692001,12.0
0.06422892957925797,12.0
0.01877225749194622,12.0
0.03723243251442909,12.0
0.03644755110144615,12.0
-0.020347008481621742,12.0
0.10687118768692017,12.0
0.0419287271797657,12.0
0.011813557706773281,12.0
0.07685116678476334,12.0
0.08992528170347214,12.0
0.07708106935024261,12.0
0.09060705453157425,12.0
0.06536252051591873,12.0
0.06650394946336746,12.0
0.07607074826955795,12.0
0.04167932644486427,12.0
0.03770434483885765,12.0
0.08190818130970001,12.0
0.09952789545059204,12.0
0.042329199612140656,12.0
0.05590258911252022,12.0
0.07806789129972458,12.0
0.08307308703660965,12.0
0.048118956387043,12.0
0.07461585849523544,12.0
0.04784160852432251,12.0
0.026452897116541862,12.0
0.0916253998875618,12.0
0.07755278050899506,12.0
0.05779315158724785,12.0
0.0025002616457641125,12.0
0.09810928255319595,12.0
0.03933683782815933,12.0
0.04337526112794876,12.0
-0.01826597936451435,12.0
0.016109632328152657,12.0
0.006907477509230375,12.0
0.03707031160593033,12.0
0.06126870959997177,12.0
-0.03618299961090088,12.0
0.06803731620311737,12.0
0.054202113300561905,12.0
0.004778418689966202,12.0
-0.003845151048153639,12.0
0.02999100461602211,12.0
-0.031634729355573654,12.0
-0.03705271705985069,12.0
0.018425410613417625,12.0
0.007232167758047581,12.0
-0.036631084978580475,12.0
-0.02339833788573742,12.0
0.002194643020629883,12.0
-0.010554256848990917,12.0
0.01940997503697872,12.0
0.02010798081755638,12.0
0.001147598261013627,12.0
0.010088419541716576,12.0
0.0017821770161390305,12.0
0.004289311356842518,12.0
-0.00044685459579341114,12.0
0.012611381709575653,12.0
-0.027745353057980537,12.0
0.05523711442947388,12.0
0.04106772691011429,12.0
-0.008882073685526848,12.0
0.01603604108095169,12.0
0.020962823182344437,12.0
-0.01844199374318123,12.0
-0.04067128896713257,12.0
0.00757922139018774,12.0
-0.02321799471974373,12.0
-0.015046878717839718,12.0
-0.01941813714802265,12.0
-0.007026554085314274,12.0
-0.00297274230979383,12.0
0.035384491086006165,12.0
0.026594357565045357,12.0
0.03551940992474556,12.0
0.105086550116539,12.0
-0.021592669188976288,12.0
0.07060059159994125,12.0
-0.0038457296323031187,12.0
0.009553751908242702,12.0
-0.06083877012133598,12.0
0.0057459683157503605,12.0
0.019089899957180023,12.0
0.06305645406246185,12.0
0.12449216097593307,12.0
0.012077460065484047,12.0
0.04769034683704376,12.0
0.06149454787373543,12.0
0.06726249307394028,12.0
0.06007533147931099,12.0
0.11831415444612503,12.0
0.12951643764972687,12.0
0.11728338897228241,12.0
0.14594663679599762,12.0
0.09513373672962189,12.0
0.13715624809265137,12.0
0.15744107961654663,12.0
0.06020123139023781,12.0
0.16568219661712646,12.0
0.04430997744202614,12.0
0.019136961549520493,12.0
0.01886739954352379,12.0
0.0016995323821902275,12.0
0.041429270058870316,12.0
0.03290875256061554,12.0
0.03350333124399185,12.0
0.0419287234544754,12.0
0.028846684843301773,12.0
0.05172558128833771,12.0
0.03489852324128151,12.0
0.07433489710092545,12.0
0.06637712568044662,12.0
0.07031241804361343,12.0
0.08491627871990204,12.0
0.08511441946029663,12.0
0.02844669483602047,12.0
0.055910512804985046,12.0
0.10340780019760132,12.0
0.004406484309583902,12.0
0.018716728314757347,12.0
0.027459222823381424,12.0
-0.016071006655693054,12.0
0.04132566228508949,12.0
0.07192438840866089,12.0
0.08158589899539948,12.0
0.09861930459737778,12.0
0.082489013671875,12.0
0.09568195790052414,12.0
0.1084233745932579,12.0
0.05287254974246025,12.0
0.036932069808244705,12.0
0.007022395264357328,12.0
0.038515955209732056,12.0
0.01590743102133274,12.0
0.015669843181967735,12.0
0.07563965022563934,12.0
0.04884190112352371,12.0
-0.021105917170643806,12.0
-0.05705811455845833,12.0
0.037049490958452225,12.0
-0.004328087437897921,12.0
0.026159703731536865,12.0
-0.01456835400313139,12.0
-0.07696259766817093,12.0
-0.07177136838436127,12.0
-0.0725245326757431,12.0
-0.10406678915023804,12.0
-0.06618448346853256,12.0
-0.03082423098385334,12.0
-0.06849899142980576,12.0
-0.11459135264158249,12.0
-0.13012485206127167,12.0
-0.04946708306670189,12.0
-0.11681445688009262,12.0
-0.15435577929019928,12.0
-0.14359904825687408,12.0
-0.11890321224927902,12.0
-0.09844548255205154,12.0
-0.20453029870986938,12.0
-0.11629723757505417,12.0
-0.07549712806940079,12.0
-0.20718346536159515,12.0
-0.2302301675081253,12.0
-0.26287558674812317,12.0
-0.23533055186271667,12.0
-0.24581784009933472,12.0
-0.24746471643447876,12.0
-0.2807696759700775,12.0
-0.2839227318763733,12.0
-0.28313127160072327,12.0
-0.3343423008918762,12.0
-0.37012457847595215,12.0
-0.2638259530067444,12.0
-0.29784852266311646,12.0
-0.2397182136774063,12.0
-0.35054436326026917,12.0
-0.27100419998168945,12.0
-0.32624414563179016,12.0
-0.3863113522529602,12.0
-0.3924976587295532,12.0
-0.3648364841938019,12.0
-0.32843926548957825,12.0
-0.30987128615379333,12.0
-0.3589667081832886,12.0
-0.37054386734962463,12.0
-0.36918628215789795,12.0
-0.3462296426296234,12.0
-0.4353218674659729,12.0
-0.4682522416114807,12.0
-0.4063374400138855,12.0
-0.31685692071914673,12.0
-0.3799506723880768,12.0
-0.423781156539917,12.0
-0.45194727182388306,12.0
-0.4464273452758789,12.0
-0.4008261263370514,12.0
-0.4147266447544098,12.0
-0.40829694271087646,12.0
-0.5377100110054016,12.0
-0.5625401139259338,12.0
-0.5378373861312866,12.0
-0.47055813670158386,12.0
-0.507757306098938,12.0
-0.432656854391098,12.0
