0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
