3.1963157653808594,0.6758797764778137,0.0,2.6216304302215576,1.463030219078064,1.3095389604568481,0.0,2.7925267219543457
3.1962931156158447,0.6758915185928345,0.0002549316268414259,2.6216695308685303,1.4630062580108643,1.3095476627349854,0.0002549316268414259,2.792543888092041
3.1962854862213135,0.6759034395217896,0.00014181251754052937,2.6214683055877686,1.4630168676376343,1.3095437288284302,0.00014181251754052937,2.7925362586975098
3.1963069438934326,0.6758647561073303,0.00043641767115332186,2.6215827465057373,1.4629886150360107,1.309554100036621,0.00043641767115332186,2.7925562858581543
3.196298360824585,0.6758859753608704,0.00023092885385267437,2.6214520931243896,1.4630087614059448,1.309546709060669,0.00023092885385267437,2.792541980743408
3.1963376998901367,0.6758432388305664,0.0005763415829278529,2.621622323989868,1.4629756212234497,1.3095587491989136,0.0005763415829278529,2.7925655841827393
3.196316957473755,0.6758302450180054,0.0002479161776136607,2.621703624725342,1.4630072116851807,1.3095473051071167,0.0002479161776136607,2.7925431728363037
3.196364402770996,0.6758581399917603,0.0005513510550372303,2.621967315673828,1.462978482246399,1.3095577955245972,0.0005513510550372303,2.7925634384155273
3.196349620819092,0.675788402557373,0.000713718356564641,2.622065782546997,1.4629632234573364,1.3095632791519165,0.000713718356564641,2.792574405670166
3.196341037750244,0.6757788062095642,0.00012794253416359425,2.6221394538879395,1.4630180597305298,1.3095433712005615,0.00012794253416359425,2.7925353050231934
3.196340322494507,0.6757665276527405,0.00012242553930263966,2.621968984603882,1.4630186557769775,1.3095431327819824,0.00012242553930263966,2.7925350666046143
3.1963460445404053,0.6758168339729309,0.0005103962030261755,2.6219608783721924,1.4629826545715332,1.309556245803833,0.0005103962030261755,2.792560577392578
3.1963679790496826,0.6758641004562378,0.0005214708507992327,2.6218514442443848,1.4629812240600586,1.3095567226409912,0.0005214708507992327,2.7925615310668945
3.1963510513305664,0.6758254766464233,0.00041667118784971535,2.622058629989624,1.462990641593933,1.3095533847808838,0.00041667118784971535,2.7925548553466797
3.1963629722595215,0.6758833527565002,0.0005977172404527664,2.6215946674346924,1.4629746675491333,1.3095591068267822,0.0005977172404527664,2.7925662994384766
3.1963539123535156,0.6758479475975037,0.0003612261498346925,2.6218833923339844,1.4629958868026733,1.309551477432251,0.0003612261498346925,2.792551279067993
3.196347951889038,0.675838828086853,0.0001100643930840306,2.6219170093536377,1.4630199670791626,1.3095426559448242,0.0001100643930840306,2.792534112930298
3.196340799331665,0.6758418083190918,7.743330934317783e-05,2.6217844486236572,1.4630229473114014,1.3095415830612183,7.743330934317783e-05,2.792531967163086
3.1962831020355225,0.6758463978767395,0.0005809859721921384,2.6218104362487793,1.4629758596420288,1.3095587491989136,0.0005809859721921384,2.79256534576416
3.1963131427764893,0.6758841276168823,0.0004840271139983088,2.6215598583221436,1.4629849195480347,1.3095554113388062,0.0004840271139983088,2.7925589084625244
3.1963229179382324,0.6758837699890137,9.634379966882989e-05,2.621767997741699,1.4630210399627686,1.3095422983169556,9.634379966882989e-05,2.7925333976745605
3.1963095664978027,0.6758745908737183,0.00016428079106844962,2.621687650680542,1.4630149602890015,1.3095444440841675,0.00016428079106844962,2.7925376892089844
3.1963205337524414,0.6758402585983276,0.0003613650915212929,2.621821403503418,1.4629963636398315,1.3095512390136719,0.0003613650915212929,2.792550802230835
