-1.0165512561798096,0.5454154014587402
-1.0412383079528809,0.5017821788787842
-1.0549304485321045,0.47996553778648376
-1.0976788997650146,0.39269909262657166
-1.0318067073822021,0.514872133731842
-1.0737111568450928,0.4450589716434479
-1.1003575325012207,0.3883357644081116
-1.0543813705444336,0.47996553778648376
-1.0587490797042847,0.471238911151886
-1.0977131128311157,0.3883357644081116
-1.0113327503204346,0.5497786998748779
-1.0626919269561768,0.4625122547149658
-1.0273947715759277,0.5235987901687622
-1.090648889541626,0.4057890474796295
-1.0708959102630615,0.4450589716434479
-1.0400066375732422,0.5017821788787842
-0.9668784737586975,0.6195918917655945
-1.0902971029281616,0.4101523756980896
-1.1036524772644043,0.3752457797527313
-1.0960290431976318,0.39269909262657166
-1.049572467803955,0.48869219422340393
-1.1107401847839355,0.36215582489967346
-1.1050400733947754,0.3796091079711914
-1.0500378608703613,0.48432886600494385
-1.1034921407699585,0.3796091079711914
-1.0511335134506226,0.48432886600494385
-1.1281068325042725,0.3185226023197174
-1.1148617267608643,0.3534291684627533
-1.0650577545166016,0.45814892649650574
-1.0863656997680664,0.4145157039165497
-1.1008763313293457,0.3839724361896515
-0.9547713994979858,0.6370452046394348
-1.055432677268982,0.4756022095680237
-1.031089425086975,0.5192354321479797
-0.9881149530410767,0.5846853256225586
-1.0687856674194336,0.44942227005958557
-1.0231025218963623,0.5323254466056824
-1.0000413656234741,0.5672320127487183
-1.0723142623901367,0.4450589716434479
-1.1350654363632202,0.296705961227417
-1.0711538791656494,0.4450589716434479
-1.0137219429016113,0.5454154014587402
-1.0866725444793701,0.4101523756980896
-1.087106704711914,0.4145157039165497
-0.9952822923660278,0.5759586691856384
-1.0981979370117188,0.3883357644081116
-1.0439813137054443,0.493055522441864
-1.1581028699874878,0.22252948582172394
-1.0139458179473877,0.5454154014587402
-1.0778794288635254,0.4319689869880676
-1.0285906791687012,0.5235987901687622
-1.075377345085144,0.4363323152065277
-1.0356320142745972,0.5105088353157043
-1.0638405084609985,0.45814892649650574
-1.000523328781128,0.5672320127487183
-1.0466450452804565,0.493055522441864
-1.0970849990844727,0.39269909262657166
-1.011677861213684,0.5497786998748779
-1.1090035438537598,0.36215582489967346
-1.07020103931427,0.44942227005958557
-1.0893800258636475,0.4101523756980896
-1.0500348806381226,0.48869219422340393
-1.1049295663833618,0.3796091079711914
-1.0206269025802612,0.5366887450218201
-1.0638833045959473,0.45814892649650574
-1.1110074520111084,0.36215582489967346
-1.062308430671692,0.4625122547149658
-1.123883843421936,0.33161255717277527
-0.9978727698326111,0.571595311164856
-1.0265861749649048,0.5279620885848999
-1.0600935220718384,0.4668755829334259
-1.143370509147644,0.2705260217189789
-1.032117486000061,0.514872133731842
-1.0799940824508667,0.42760565876960754
-1.0240668058395386,0.5323254466056824
-1.1126996278762817,0.3577924966812134
-1.0867143869400024,0.4145157039165497
-1.1228140592575073,0.33597588539123535
-1.0617117881774902,0.4625122547149658
-1.0993658304214478,0.3883357644081116
-1.0534309148788452,0.47996553778648376
-1.1126104593276978,0.3577924966812134
-1.051533818244934,0.48432886600494385
-1.0482269525527954,0.48869219422340393
-1.0882664918899536,0.4101523756980896
-1.0716910362243652,0.4450589716434479
-1.0950697660446167,0.39706239104270935
-1.067339301109314,0.45378559827804565
-0.9866533875465393,0.593411922454834
-1.0088821649551392,0.5541420578956604
-1.1163548231124878,0.3490658402442932
-1.0528396368026733,0.47996553778648376
-1.110005497932434,0.36215582489967346
-0.9547140002250671,0.6370452046394348
-1.0315442085266113,0.5192354321479797
-1.0677887201309204,0.45378559827804565
-1.0805466175079346,0.42324233055114746
-1.069543480873108,0.45378559827804565
-1.0797340869903564,0.42760565876960754
-1.103602647781372,0.3796091079711914
-1.088370680809021,0.4145157039165497
-0.986221969127655,0.5890486240386963
-1.0121650695800781,0.5497786998748779
-0.9795132279396057,0.6021385788917542
-1.1191623210906982,0.34033921360969543
-1.0273947715759277,0.5235987901687622
-1.0621379613876343,0.4625122547149658
-1.1024118661880493,0.3752457797527313
-1.1010087728500366,0.3839724361896515
-1.0750741958618164,0.4406956434249878
-1.0518077611923218,0.48432886600494385
-1.105889916419983,0.3752457797527313
-1.106137990951538,0.37088245153427124
-1.0430512428283691,0.4974188506603241
-1.0623047351837158,0.4668755829334259
-1.0533041954040527,0.47996553778648376
-1.0880481004714966,0.4101523756980896
-1.012489914894104,0.5497786998748779
-1.0531774759292603,0.47996553778648376
-1.0745357275009155,0.4406956434249878
-1.0817489624023438,0.42760565876960754
-1.1170483827590942,0.3490658402442932
-1.0961236953735352,0.39706239104270935
-1.060136079788208,0.4668755829334259
-1.120206594467163,0.33597588539123535
-1.0901457071304321,0.4057890474796295
-1.1225557327270508,0.33161255717277527
-0.9331247806549072,0.6675884127616882
-0.9932292103767395,0.5803219676017761
-1.008213996887207,0.5541420578956604
-1.054951548576355,0.47996553778648376
-0.9365507960319519,0.6632251143455505
-1.055983066558838,0.4756022095680237
-1.065670132637024,0.45378559827804565
-0.9990742206573486,0.571595311164856
-1.0662907361984253,0.45378559827804565
-0.9336296319961548,0.6675884127616882
-1.047953724861145,0.48869219422340393
-1.1119413375854492,0.3577924966812134
-1.0910831689834595,0.40142571926116943
-1.054550290107727,0.47996553778648376
-1.0245591402053833,0.5323254466056824
-1.0491317510604858,0.48432886600494385
-1.091013789176941,0.39269909262657166
-1.0031119585037231,0.5541420578956604
-0.9745731353759766,0.593411922454834
-1.0803481340408325,0.3883357644081116
-1.1077543497085571,0.3141592741012573
-1.069814682006836,0.3883357644081116
-1.0336987972259521,0.45378559827804565
-1.0211156606674194,0.45378559827804565
-1.046459436416626,0.3839724361896515
-0.9932511448860168,0.48432886600494385
-1.0194731950759888,0.41887903213500977
-0.9962912201881409,0.4363323152065277
-1.015365719795227,0.3796091079711914
-0.9869824051856995,0.42324233055114746
-0.9482016563415527,0.48869219422340393
-0.9841558933258057,0.37088245153427124
-0.925191342830658,0.48432886600494385
-0.9411166310310364,0.42760565876960754
-0.9243316054344177,0.4406956434249878
-0.9047831892967224,0.42760565876960754
-0.9008190631866455,0.4145157039165497
-0.8783738017082214,0.44942227005958557
-0.9044420719146729,0.34033921360969543
-0.84746253490448,0.4363323152065277
-0.8552088141441345,0.3752457797527313
-0.8031206727027893,0.493055522441864
