5.97421932220459,-0.7504915595054626
6.256795883178711,-0.6981316804885864
6.349079132080078,-0.6806784272193909
5.917034149169922,-0.7592182159423828
5.778830051422119,-0.7853981852531433
5.899150848388672,-0.7635815739631653
5.977632522583008,-0.7504915595054626
6.163605213165283,-0.7155849933624268
5.8787360191345215,-0.767944872379303
5.950582504272461,-0.7548549175262451
6.802309036254883,-0.746128261089325
6.6915154457092285,-0.7635815739631653
6.391691207885742,-0.6719517707824707
6.392902374267578,-0.6719517707824707
5.976988315582275,-0.7504915595054626
6.063053131103516,-0.7330383062362671
6.3720831871032715,-0.6763150691986084
5.925825119018555,-0.7592182159423828
6.325958251953125,-0.6850417256355286
6.328668594360352,-0.6850417256355286
6.714283466339111,-0.6065019369125366
7.247920513153076,-0.6719517707824707
6.000306606292725,-0.746128261089325
5.949472904205322,-0.7548549175262451
5.950443744659424,-0.7548549175262451
6.748218059539795,-0.7548549175262451
6.34913444519043,-0.6806784272193909
5.92594575881958,-0.7592182159423828
6.485795974731445,-0.6544984579086304
6.382113456726074,-0.6719517707824707
6.460216045379639,-0.6588618159294128
6.328779220581055,-0.6850417256355286
6.236572265625,-0.7024950385093689
6.394560813903809,-0.6719517707824707
6.097082614898682,-0.7286749482154846
5.926446914672852,-0.7592182159423828
6.373401641845703,-0.6763150691986084
6.022063732147217,-0.7417649030685425
6.370672225952148,-0.6763150691986084
6.370449066162109,-0.6763150691986084
5.828088283538818,-0.7766715288162231
6.748998641967773,-0.7548549175262451
6.394933700561523,-0.6719517707824707
6.326179504394531,-0.6850417256355286
6.9372382164001465,-0.7243116497993469
5.926170349121094,-0.7592182159423828
5.97505521774292,-0.7504915595054626
6.372380256652832,-0.6763150691986084
5.875755786895752,-0.767944872379303
5.9256696701049805,-0.7592182159423828
6.1670732498168945,-0.7155849933624268
5.950808048248291,-0.7548549175262451
6.74667501449585,-0.7548549175262451
5.977127552032471,-0.7504915595054626
6.32686185836792,-0.6850417256355286
6.394187927246094,-0.6719517707824707
5.9497504234313965,-0.7548549175262451
