0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,-1.675516128540039
-0.8483862280845642,-2.2889842987060547,24.509742736816406,-1.403727650642395,2.338360071182251,0.46785232424736023,24.509742736816406,1.959045171737671
-0.8237464427947998,-2.2826573848724365,0.2538606524467468,-1.2362031936645508,1.4623340368270874,-1.5097920894622803,0.2538606524467468,0.3485719859600067
-0.7856114506721497,-2.275285005569458,0.3851677179336548,-0.9997583031654358,1.4749094247817993,-1.5051584243774414,0.3851677179336548,0.3575066030025482
-0.7211471199989319,-2.2552740573883057,0.6793016195297241,-0.5817679166793823,1.5016577243804932,-1.494874119758606,0.6793016195297241,0.37661176919937134
-0.6775855422019958,-2.2513556480407715,0.43629729747772217,-0.44157513976097107,1.4794933795928955,-1.5034375190734863,0.43629729747772217,0.3607708513736725
-0.6244712471961975,-2.2500433921813965,0.5354223847389221,-0.30509471893310547,1.5126243829727173,-1.4904868602752686,0.5354223847389221,0.38448619842529297
-0.5816993117332458,-2.2660953998565674,0.4567846655845642,-0.3067951202392578,1.5057153701782227,-1.493262529373169,0.4567846655845642,0.3795224130153656
-0.5432782769203186,-2.278769016265869,0.3990151882171631,-0.30210185050964355,1.525122046470642,-1.4853644371032715,0.3990151882171631,0.3934907019138336
-0.5118507742881775,-2.2897069454193115,0.33731818199157715,-0.29836592078208923,1.5426225662231445,-1.4779689311981201,0.33731818199157715,0.4061567783355713
-0.4863131046295166,-2.2970712184906006,0.2615821063518524,-0.29461631178855896,1.5364633798599243,-1.4806015491485596,0.2615821063518524,0.4016912877559662
-0.46699512004852295,-2.3028371334075928,0.20468954741954803,-0.28962746262550354,1.5305507183074951,-1.4830982685089111,0.20468954741954803,0.39741250872612
-0.45384910702705383,-2.3073463439941406,0.1390955150127411,-0.2907518148422241,1.5488643646240234,-1.475267767906189,0.1390955150127411,0.41069096326828003
-0.4484153389930725,-2.3090522289276123,0.05695989355444908,-0.28962084650993347,1.5413349866867065,-1.4785220623016357,0.05695989355444908,0.4052225649356842
-0.4458702802658081,-2.313211679458618,0.04888676479458809,-0.31672775745391846,1.540582299232483,-1.4788446426391602,0.04888676479458809,0.4046765863895416
-0.447234183549881,-2.309624671936035,0.03775930777192116,-0.2903692126274109,1.5396273136138916,-1.4792532920837402,0.03775930777192116,0.40398409962654114
-0.44939669966697693,-2.3089470863342285,0.022945698350667953,-0.2917846143245697,1.538182020187378,-1.4798702001571655,0.022945698350667953,0.40293651819229126
-0.4510487914085388,-2.308532953262329,0.01696590892970562,-0.29402291774749756,1.5376641750335693,-1.480090856552124,0.01696590892970562,0.4025611877441406
-0.4513621926307678,-2.3086297512054443,0.0032894061878323555,-0.29000037908554077,1.5363986492156982,-1.4806290864944458,0.0032894061878323555,0.40164440870285034
-0.4505922794342041,-2.3089256286621094,0.008146976120769978,-0.292757123708725,1.5368558168411255,-1.480434775352478,0.008146976120769978,0.4019756019115448
-0.4507494270801544,-2.3080787658691406,0.008754237554967403,-0.29321059584617615,1.5368894338607788,-1.480420470237732,0.008754237554967403,0.40199995040893555
-0.4509628415107727,-2.3088724613189697,0.008182862773537636,-0.2927534282207489,1.5368531942367554,-1.4804359674453735,0.008182862773537636,0.4019736647605896
-0.4511258900165558,-2.3088765144348145,0.0016382435569539666,-0.2962447702884674,1.5362467765808105,-1.4806935787200928,0.0016382435569539666,0.40153446793556213
-0.45117080211639404,-2.30834698677063,0.00527002802118659,-0.29288074374198914,1.536585807800293,-1.4805495738983154,0.00527002802118659,0.40178000926971436
-0.4511893689632416,-2.3087165355682373,0.0036913957446813583,-0.2929535210132599,1.5364372730255127,-1.4806126356124878,0.0036913957446813583,0.4016723930835724
-0.45066216588020325,-2.3079276084899902,0.009589253924787045,-0.2926394045352936,1.5369700193405151,-1.4803862571716309,0.009589253924787045,0.40205830335617065
-0.45026469230651855,-2.3076932430267334,0.0046304985880851746,-0.29206928610801697,1.5365214347839355,-1.4805768728256226,0.0046304985880851746,0.4017333388328552
-0.4505719840526581,-2.3082616329193115,0.00644476804882288,-0.29458633065223694,1.536691427230835,-1.4805046319961548,0.00644476804882288,0.4018564820289612
-0.4509853422641754,-2.309269666671753,0.010905974544584751,-0.2953226566314697,1.5370994806289673,-1.4803311824798584,0.010905974544584751,0.40215206146240234
-0.4511745870113373,-2.3081226348876953,0.011468392796814442,-0.2917850911617279,1.5371665954589844,-1.4803025722503662,0.011468392796814442,0.40220075845718384
-0.4509839117527008,-2.308027982711792,0.002161614364013076,-0.29016464948654175,1.5362926721572876,-1.480674147605896,0.002161614364013076,0.40156763792037964
-0.4508611857891083,-2.308330774307251,0.003267140593379736,-0.29207152128219604,1.5363974571228027,-1.480629563331604,0.003267140593379736,0.4016435444355011
-0.4508364200592041,-2.308136463165283,0.0019316328689455986,-0.2917693853378296,1.5362770557403564,-1.4806807041168213,0.0019316328689455986,0.4015563130378723
-0.4507385492324829,-2.308293104171753,0.0018739933148026466,-0.29118460416793823,1.5362666845321655,-1.4806851148605347,0.0018739933148026466,0.4015488624572754
-0.4511008858680725,-2.30800461769104,0.0046214694157242775,-0.29062896966934204,1.5365229845046997,-1.4805762767791748,0.0046214694157242775,0.40173450112342834
-0.4509170651435852,-2.3080403804779053,0.0018770468886941671,-0.29041776061058044,1.5362690687179565,-1.4806840419769287,0.0018770468886941671,0.4015505611896515
-0.45078104734420776,-2.3077139854431152,0.0034996303729712963,-0.2914717197418213,1.5364221334457397,-1.4806190729141235,0.0034996303729712963,0.4016614556312561
-0.45075613260269165,-2.3080101013183594,0.002996644703671336,-0.29095789790153503,1.5363702774047852,-1.4806411266326904,0.002996644703671336,0.40162384510040283
-0.4504878520965576,-2.3083555698394775,0.004352498333901167,-0.29207828640937805,1.536499261856079,-1.480586290359497,0.004352498333901167,0.40171733498573303
-0.45059213042259216,-2.311336040496826,0.03007197566330433,-0.3253003656864166,1.5388407707214355,-1.4795892238616943,0.03007197566330433,0.40341392159461975
-0.44263961911201477,-2.2968950271606445,0.16506746411323547,-0.16451092064380646,1.5271611213684082,-1.4845161437988281,0.16506746411323547,0.3949630558490753
-0.44304531812667847,-2.2967865467071533,0.004192437510937452,-0.16502554714679718,1.5122992992401123,-1.4906184673309326,0.004192437510937452,0.3842523992061615
-0.4513759911060333,-2.3088107109069824,0.14640098810195923,-0.2936158776283264,1.5495338439941406,-1.4749760627746582,0.14640098810195923,0.41117778420448303
-0.44269585609436035,-2.2972307205200195,0.14492681622505188,-0.16525502502918243,1.5253018140792847,-1.4852898120880127,0.14492681622505188,0.39362049102783203
-0.4510250985622406,-2.3082714080810547,0.13833890855312347,-0.2931036949157715,1.548802375793457,-1.475294828414917,0.13833890855312347,0.41064584255218506
-0.45080187916755676,-2.3079161643981934,0.004188127815723419,-0.2932591736316681,1.5364829301834106,-1.4805933237075806,0.004188127815723419,0.40170544385910034
-0.45131605863571167,-2.308720588684082,0.009561579674482346,-0.2899535596370697,1.536975383758545,-1.4803839921951294,0.009561579674482346,0.40206220746040344
-0.4511896073818207,-2.308274745941162,0.00458431476727128,-0.2928179204463959,1.5365232229232788,-1.4805761575698853,0.00458431476727128,0.40173467993736267
-0.451185405254364,-2.308757781982422,0.004894259851425886,-0.2921268343925476,1.5365413427352905,-1.4805684089660645,0.004894259851425886,0.40174776315689087
-0.4510464072227478,-2.3081626892089844,0.006092531140893698,-0.29171639680862427,1.5366591215133667,-1.4805183410644531,0.006092531140893698,0.4018331468105316
-0.45115941762924194,-2.3084819316864014,0.0033951078075915575,-0.2918832302093506,1.5364084243774414,-1.4806249141693115,0.0033951078075915575,0.4016515016555786
-0.4510377049446106,-2.308387279510498,0.0015408925246447325,-0.29060420393943787,1.536238670349121,-1.4806970357894897,0.0015408925246447325,0.4015285074710846
-0.4512578547000885,-2.3098642826080322,0.014792528003454208,-0.3050502836704254,1.537471055984497,-1.480173110961914,0.014792528003454208,0.4024212658405304
-0.4508821666240692,-2.3111183643341064,0.013058002106845379,-0.31639787554740906,1.5373015403747559,-1.4802452325820923,0.013058002106845379,0.4022984802722931
-0.4510343372821808,-2.3080976009368896,0.030735544860363007,-0.2894752025604248,1.538879632949829,-1.4795726537704468,0.030735544860363007,0.4034421145915985
-0.4508935213088989,-2.3082549571990967,0.0021116596180945635,-0.29149338603019714,1.5362911224365234,-1.4806747436523438,0.0021116596180945635,0.4015665054321289
-0.45101267099380493,-2.307900905609131,0.003695132676512003,-0.2887321710586548,1.5364404916763306,-1.4806113243103027,0.003695132676512003,0.4016747772693634
-0.4507821798324585,-2.3082075119018555,0.00384783954359591,-0.2891128659248352,1.5364497900009155,-1.4806073904037476,0.00384783954359591,0.40168145298957825
-0.45066460967063904,-2.3081448078155518,0.0013317137490957975,-0.29102352261543274,1.5362193584442139,-1.4807052612304688,0.0013317137490957975,0.40151455998420715
-0.45102831721305847,-2.308603286743164,0.005833502393215895,-0.2905538082122803,1.536635398864746,-1.480528473854065,0.005833502393215895,0.40181589126586914
-0.45090219378471375,-2.3086514472961426,0.0013656682567670941,-0.29062333703041077,1.536220908164978,-1.4807045459747314,0.0013656682567670941,0.4015157222747803
-0.45109036564826965,-2.3078153133392334,0.008582647889852524,-0.28787070512771606,1.5368854999542236,-1.4804221391677856,0.008582647889852524,0.40199708938598633
-0.451407253742218,-2.308497667312622,0.007502078544348478,-0.29045477509498596,1.5367891788482666,-1.4804631471633911,0.007502078544348478,0.40192729234695435
-0.45139816403388977,-2.3083388805389404,0.0015753734624013305,-0.29392409324645996,1.5362430810928345,-1.480695128440857,0.0015753734624013305,0.40153175592422485
-0.45122313499450684,-2.3089983463287354,0.006885779555886984,-0.2944183945655823,1.5367246866226196,-1.4804905652999878,0.006885779555886984,0.4018805921077728
-0.4511492848396301,-2.309169292449951,0.001860782620497048,-0.2938808798789978,1.5362681150436401,-1.480684518814087,0.001860782620497048,0.4015498757362366
-0.45104679465293884,-2.3094279766082764,0.0027892817743122578,-0.29463744163513184,1.5363527536392212,-1.4806485176086426,0.0027892817743122578,0.40161123871803284
-0.45110535621643066,-2.3091671466827393,0.0026763102505356073,-0.2946014702320099,1.536342740058899,-1.4806528091430664,0.0026763102505356073,0.40160393714904785
-0.4512028098106384,-2.3086812496185303,0.004951773677021265,-0.2932914197444916,1.5365527868270874,-1.4805635213851929,0.004951773677021265,0.4017561078071594
-0.45127344131469727,-2.3082878589630127,0.003996691200882196,-0.2923022508621216,1.5364645719528198,-1.4806010723114014,0.003996691200882196,0.4016921818256378
-0.4508897066116333,-2.3086864948272705,0.005524629261344671,-0.2933383584022522,1.536605954170227,-1.4805409908294678,0.005524629261344671,0.4017946124076843
-0.4509093165397644,-2.308096408843994,0.005838723853230476,-0.29071924090385437,1.5366401672363281,-1.4805264472961426,0.005838723853230476,0.4018193483352661
-0.45100268721580505,-2.3082244396209717,0.0015908950008451939,-0.29039114713668823,1.5362426042556763,-1.480695366859436,0.0015908950008451939,0.4015313684940338
-0.45085015892982483,-2.308176279067993,0.0016129477880895138,-0.2918119728565216,1.5362439155578613,-1.4806947708129883,0.0016129477880895138,0.4015323519706726
-0.4509756863117218,-2.3085379600524902,0.0038410909473896027,-0.29278287291526794,1.5364490747451782,-1.4806076288223267,0.0038410909473896027,0.40168094635009766
-0.4512783885002136,-2.3083553314208984,0.0035013214219361544,-0.29180821776390076,1.5364221334457397,-1.4806190729141235,0.0035013214219361544,0.4016614258289337
-0.4511752426624298,-2.308539628982544,0.002108966466039419,-0.2938898205757141,1.5362911224365234,-1.4806747436523438,0.002108966466039419,0.4015665352344513
-0.4508903920650482,-2.308440685272217,0.003046935424208641,-0.29589423537254333,1.5363742113113403,-1.4806394577026367,0.003046935424208641,0.4016267657279968
-0.45067381858825684,-2.3081774711608887,0.0033844311255961657,-0.29310375452041626,1.5364104509353638,-1.4806240797042847,0.0033844311255961657,0.4016529619693756
-0.4508081078529358,-2.3076443672180176,0.005554392468184233,-0.29036131501197815,1.5366027355194092,-1.4805424213409424,0.005554392468184233,0.4017922282218933
-0.4505843222141266,-2.3082191944122314,0.006107022520154715,-0.2906119227409363,1.5366644859313965,-1.4805161952972412,0.006107022520154715,0.40183696150779724
-0.4507697522640228,-2.3076624870300293,0.005923334509134293,-0.28971049189567566,1.5366368293762207,-1.4805278778076172,0.005923334509134293,0.4018169045448303
-0.45119279623031616,-2.3078503608703613,0.00462298234924674,-0.29227614402770996,1.5365227460861206,-1.4805763959884644,0.00462298234924674,0.401734322309494
-0.4511999785900116,-2.308044910430908,0.001927066477946937,-0.29259297251701355,1.536275863647461,-1.4806811809539795,0.001927066477946937,0.40155550837516785
-0.45085811614990234,-2.3079800605773926,0.0035232396330684423,-0.29129981994628906,1.536417007446289,-1.480621337890625,0.0035232396330684423,0.40165770053863525
-0.45095282793045044,-2.3078243732452393,0.0018033067462965846,-0.29074984788894653,1.536264419555664,-1.480686068534851,0.0018033067462965846,0.40154722332954407
-0.4508463144302368,-2.308356761932373,0.0054427748546004295,-0.2917039692401886,1.536596417427063,-1.4805450439453125,0.0054427748546004295,0.4017876982688904
-0.4512729048728943,-2.30853271484375,0.0046467287465929985,-0.29390978813171387,1.5365214347839355,-1.4805768728256226,0.0046467287465929985,0.4017333686351776
-0.4512355625629425,-2.308598518371582,0.0007515127072110772,-0.296482652425766,1.5361663103103638,-1.4807276725769043,0.0007515127072110772,0.4014761745929718
-0.45132142305374146,-2.3086977005004883,0.0013080816715955734,-0.2966911494731903,1.536217451095581,-1.480705976486206,0.0013080816715955734,0.4015131890773773
-0.4514915943145752,-2.308109760284424,0.0061981286853551865,-0.2935633063316345,1.536660075187683,-1.4805179834365845,0.0061981286853551865,0.40183377265930176
-0.45130616426467896,-2.3083434104919434,0.002960075857117772,-0.29552993178367615,1.5363712310791016,-1.4806406497955322,0.002960075857117772,0.4016245901584625
-0.4510297179222107,-2.3087098598480225,0.004621122498065233,-0.29826703667640686,1.536519169807434,-1.480577826499939,0.004621122498065233,0.4017317593097687
-0.4509361684322357,-2.3085689544677734,0.0016894183354452252,-0.29439088702201843,1.5362523794174194,-1.4806911945343018,0.0016894183354452252,0.4015384912490845
-0.45091068744659424,-2.308075189590454,0.004960841499269009,-0.289604127407074,1.536551833152771,-1.480563998222351,0.004960841499269009,0.40175533294677734
-0.45112356543540955,-2.3078203201293945,0.003317788243293762,-0.289404958486557,1.5364023447036743,-1.4806275367736816,0.003317788243293762,0.4016471207141876
-0.4510842561721802,-2.3078994750976562,0.000877761107403785,-0.28906139731407166,1.5361779928207397,-1.4807227849960327,0.000877761107403785,0.4014846384525299
-0.4508400857448578,-2.3081820011138916,0.0037380577996373177,-0.2901343107223511,1.536440372467041,-1.4806113243103027,0.0037380577996373177,0.40167465806007385
-0.4510193169116974,-2.3077497482299805,0.0047071087174117565,-0.28855863213539124,1.536527395248413,-1.480574369430542,0.0047071087174117565,0.40173768997192383
-0.4508028030395508,-2.307894229888916,0.0025721315760165453,-0.2902527153491974,1.5363363027572632,-1.480655550956726,0.0025721315760165453,0.401599258184433
-0.45105794072151184,-2.307969331741333,0.002697328571230173,-0.2912953495979309,1.5363415479660034,-1.4806532859802246,0.002697328571230173,0.4016030430793762
-0.45112988352775574,-2.3084521293640137,0.004822875373065472,-0.29171282052993774,1.536545991897583,-1.4805665016174316,0.004822875373065472,0.40175116062164307
-0.45094940066337585,-2.308807611465454,0.004032554570585489,-0.2926969826221466,1.5364636182785034,-1.48060142993927,0.004032554570585489,0.4016914963722229
-0.4507862627506256,-2.309074640274048,0.003127218224108219,-0.2925179600715637,1.5363847017288208,-1.4806349277496338,0.003127218224108219,0.4016343355178833
-0.4508597254753113,-2.309152841567993,0.0010765005135908723,-0.2948068678379059,1.5361953973770142,-1.4807153940200806,0.0010765005135908723,0.4014972448348999
-0.4509712755680084,-2.3090357780456543,0.001609958941116929,-0.2920273244380951,1.536245584487915,-1.480694055557251,0.001609958941116929,0.4015335142612457
-0.45090702176094055,-2.3084633350372314,0.005783341359347105,-0.2919561564922333,1.536626935005188,-1.4805320501327515,0.005783341359347105,0.4018097519874573
-0.4511946141719818,-2.3085248470306396,0.0029445053078234196,-0.29223060607910156,1.536367416381836,-1.480642318725586,0.0029445053078234196,0.4016217887401581
-0.4508807063102722,-2.308320999145508,0.0037434895057231188,-0.2895549237728119,1.5364412069320679,-1.480610966682434,0.0037434895057231188,0.4016752541065216
-0.45119568705558777,-2.3083438873291016,0.0031520582269877195,-0.2917730212211609,1.5363874435424805,-1.4806338548660278,0.0031520582269877195,0.4016362726688385
-0.4509366452693939,-2.308100938796997,0.003521503182128072,-0.29089048504829407,1.5364235639572144,-1.4806184768676758,0.003521503182128072,0.4016624987125397
-0.45127278566360474,-2.3083174228668213,0.004005763679742813,-0.29226812720298767,1.5364646911621094,-1.4806009531021118,0.004005763679742813,0.401692271232605
-0.45132899284362793,-2.308380603790283,0.0008467151201330125,-0.292332261800766,1.5361745357513428,-1.4807242155075073,0.0008467151201330125,0.40148210525512695
-0.451322466135025,-2.3081705570220947,0.00211523100733757,-0.294069766998291,1.536290168762207,-1.4806751012802124,0.00211523100733757,0.401565819978714
-0.4513114094734192,-2.3080544471740723,0.0011672984110191464,-0.2916337847709656,1.5362040996551514,-1.4807116985321045,0.0011672984110191464,0.40150347352027893
-0.45103439688682556,-2.3080849647521973,0.0027905937749892473,-0.29038891196250916,1.5363532304763794,-1.480648398399353,0.0027905937749892473,0.4016115069389343
-0.4510638117790222,-2.308044195175171,0.0004970899317413568,-0.2908817529678345,1.5361429452896118,-1.4807376861572266,0.0004970899317413568,0.4014592468738556
-0.4510710835456848,-2.3078479766845703,0.0019853885751217604,-0.29032063484191895,1.536277413368225,-1.4806805849075317,0.0019853885751217604,0.4015566408634186
-0.451156884431839,-2.307694673538208,0.0017532621277496219,-0.2866056561470032,1.5362584590911865,-1.4806885719299316,0.0017532621277496219,0.4015428423881531
-0.4509188234806061,-2.308016300201416,0.004003295209258795,-0.2894357442855835,1.536465048789978,-1.4806008338928223,0.004003295209258795,0.4016924798488617
-0.45109957456588745,-2.3079051971435547,0.002122816164046526,-0.2902141511440277,1.5362919569015503,-1.480674386024475,0.002122816164046526,0.40156716108322144
-0.4509124159812927,-2.3081958293914795,0.003456221194937825,-0.28991684317588806,1.5364148616790771,-1.4806221723556519,0.003456221194937825,0.4016561806201935
-0.450959712266922,-2.3081464767456055,0.0006843382143415511,-0.29169830679893494,1.536159634590149,-1.4807305335998535,0.0006843382143415511,0.4014712870121002
-0.4508694112300873,-2.308586597442627,0.004474671557545662,-0.2910539209842682,1.5365102291107178,-1.4805816411972046,0.004474671557545662,0.40172526240348816
-0.4509811997413635,-2.308525323867798,0.0012841072166338563,-0.29074472188949585,1.536213994026184,-1.4807074069976807,0.0012841072166338563,0.40151071548461914
-0.45093244314193726,-2.3085315227508545,0.00048584092292003334,-0.29144802689552307,1.5361419916152954,-1.4807380437850952,0.00048584092292003334,0.4014585018157959
-0.45125022530555725,-2.3089711666107178,0.005488576367497444,-0.2939526438713074,1.5365959405899048,-1.4805452823638916,0.005488576367497444,0.4017873704433441
-0.45114004611968994,-2.3091814517974854,0.002341627608984709,-0.29500436782836914,1.5363152027130127,-1.4806644916534424,0.002341627608984709,0.4015839993953705
-0.45104143023490906,-2.309279441833496,0.0014079597312957048,-0.29667267203330994,1.536224603652954,-1.4807029962539673,0.0014079597312957048,0.40151840448379517
-0.45119649171829224,-2.3091797828674316,0.0018285756232216954,-0.29488253593444824,1.5362663269042969,-1.4806852340698242,0.0018285756232216954,0.4015486240386963
-0.45123445987701416,-2.3087687492370605,0.00416608015075326,-0.2933034896850586,1.5364766120910645,-1.4805959463119507,0.00416608015075326,0.4017009139060974
-0.45128971338272095,-2.308542251586914,0.0023056184872984886,-0.2922545373439789,1.5363112688064575,-1.480666160583496,0.0023056184872984886,0.40158116817474365
-0.4512011408805847,-2.308356285095215,0.0020614496897906065,-0.2916942834854126,1.5362863540649414,-1.4806767702102661,0.0020614496897906065,0.40156304836273193
-0.45118361711502075,-2.3083643913269043,0.00019530311692506075,-0.29271745681762695,1.5361144542694092,-1.4807497262954712,0.00019530311692506075,0.4014385938644409
-0.4511794447898865,-2.3082995414733887,0.0006485673366114497,-0.29223811626434326,1.5361565351486206,-1.4807318449020386,0.0006485673366114497,0.40146905183792114
-0.4511842727661133,-2.3082146644592285,0.0008530942141078413,-0.29150187969207764,1.5361748933792114,-1.4807240962982178,0.0008530942141078413,0.40148240327835083
-0.4510495960712433,-2.3081157207489014,0.0016664746217429638,-0.29021671414375305,1.5362504720687866,-1.4806920289993286,0.0016664746217429638,0.401537150144577
-0.4510818123817444,-2.3081271648406982,0.0003416122926864773,-0.2900703549385071,1.5361281633377075,-1.4807438850402832,0.0003416122926864773,0.401448518037796
-0.45105427503585815,-2.30810546875,0.0003503118932712823,-0.29050934314727783,1.5361289978027344,-1.4807435274124146,0.0003503118932712823,0.4014491140842438
-0.45107436180114746,-2.308093786239624,0.00023325411893893033,-0.29059037566185,1.5361180305480957,-1.480748176574707,0.00023325411893893033,0.40144121646881104
-0.4510568678379059,-2.3081214427948,0.0003266418061684817,-0.29013189673423767,1.5361268520355225,-1.480744481086731,0.0003266418061684817,0.4014475345611572
