2.6928727626800537,-2.9506518840789795,0.032493144273757935,-0.5016611814498901,2.4440057277679443,0.033965013921260834,0.032493144273757935,1.660225510597229
2.6928255558013916,-2.9504802227020264,0.0017638154095038772,-0.5009635090827942,2.4442765712738037,0.030910970643162727,0.0017638154095038772,1.6581814289093018
2.6928467750549316,-2.9505481719970703,0.0007203614804893732,-0.5010256171226501,2.4442858695983887,0.030804527923464775,0.0007203614804893732,1.65811026096344
2.692936658859253,-2.950657844543457,0.0014179141726344824,-0.5009449124336243,2.444279670715332,0.03087487444281578,0.0014179141726344824,1.6581573486328125
2.69294810295105,-2.950576066970825,0.0008269518730230629,-0.5007098913192749,2.4442849159240723,0.03081587329506874,0.0008269518730230629,1.6581178903579712
2.6927688121795654,-2.950429677963257,0.0023027416318655014,-0.5015456676483154,2.4442718029022217,0.030964193865656853,0.0023027416318655014,1.6582170724868774
2.6927573680877686,-2.9506256580352783,0.0019665216095745564,-0.502233624458313,2.44427490234375,0.03092917986214161,0.0019665216095745564,1.6581937074661255
2.6929285526275635,-2.9504759311676025,0.0022807535715401173,-0.5005852580070496,2.44427227973938,0.030960172414779663,0.0022807535715401173,1.6582144498825073
2.6930203437805176,-2.95043683052063,0.0009958891896530986,-0.4994257390499115,2.4442832469940186,0.030833005905151367,0.0009958891896530986,1.658129334449768
2.6928112506866455,-2.950532913208008,0.002279519336298108,-0.5017696619033813,2.444272041320801,0.030962849035859108,0.002279519336298108,1.6582162380218506
2.692779541015625,-2.9505414962768555,0.0003328077436890453,-0.5019921064376831,2.444289207458496,0.030766339972615242,0.0003328077436890453,1.6580846309661865
2.6929221153259277,-2.950470447540283,0.0015778953675180674,-0.5004590153694153,2.4442782402038574,0.030892303213477135,0.0015778953675180674,1.6581690311431885
2.6927592754364014,-2.9506468772888184,0.0024072781670838594,-0.502265214920044,2.4442710876464844,0.030972791835665703,0.0024072781670838594,1.6582227945327759
2.6932313442230225,-2.947401285171509,0.032781366258859634,-0.4823286533355713,2.444002628326416,0.03400056064128876,0.032781366258859634,1.6602492332458496
2.6928000450134277,-2.950540065765381,0.03163435310125351,-0.50156170129776,2.4440126419067383,0.033889539539813995,0.03163435310125351,1.6601749658584595
2.6932878494262695,-2.947598934173584,0.029938826337456703,-0.48334839940071106,2.4440293312072754,0.03370331972837448,0.029938826337456703,1.6600502729415894
2.6927225589752197,-2.950582981109619,0.030310584232211113,-0.5021247267723083,2.4440243244171143,0.03375890478491783,0.030310584232211113,1.6600875854492188
2.6930019855499268,-2.950392723083496,0.003411296522244811,-0.4997149109840393,2.4442625045776367,0.031070373952388763,0.003411296522244811,1.6582881212234497
2.6930489540100098,-2.947446346282959,0.02915123663842678,-0.4844687879085541,2.4440324306488037,0.03366889804601669,0.02915123663842678,1.660027265548706
2.69293212890625,-2.9503517150878906,0.029387513175606728,-0.5001531839370728,2.444035768508911,0.033630017191171646,0.029387513175606728,1.660001277923584
2.6929595470428467,-2.950623035430908,0.002724569058045745,-0.5005133152008057,2.444268226623535,0.03100527636706829,0.002724569058045745,1.6582446098327637
2.6928365230560303,-2.9504103660583496,0.0024637135211378336,-0.5008677244186401,2.444270610809326,0.03097836673259735,0.0024637135211378336,1.6582266092300415
2.6932342052459717,-2.9472968578338623,0.031324729323387146,-0.4824737012386322,2.4440152645111084,0.033860184252262115,0.031324729323387146,1.6601552963256836
2.6930603981018066,-2.950309991836548,0.030227363109588623,-0.4988730549812317,2.444025993347168,0.033740006387233734,0.030227363109588623,1.6600748300552368
2.6931357383728027,-2.9476256370544434,0.026841280981898308,-0.48460158705711365,2.4440555572509766,0.033408597111701965,0.026841280981898308,1.6598531007766724
2.6929233074188232,-2.950366497039795,0.027519432827830315,-0.5001488327980042,2.444049835205078,0.03347201272845268,0.027519432827830315,1.6598955392837524
2.6929800510406494,-2.9504528045654297,0.0010318186832591891,-0.500114381313324,2.4442830085754395,0.03083651140332222,0.0010318186832591891,1.6581315994262695
2.6932802200317383,-2.9474825859069824,0.029867175966501236,-0.4827652871608734,2.444028854370117,0.03370733931660652,0.029867175966501236,1.660053014755249
2.692918300628662,-2.950603485107422,0.03142191842198372,-0.5009601712226868,2.4440150260925293,0.03386318311095238,0.03142191842198372,1.660157322883606
2.6928927898406982,-2.950505256652832,0.0010125326225534081,-0.500727653503418,2.4442832469940186,0.030834713950753212,0.0010125326225534081,1.658130407333374
2.692920207977295,-2.9505701065063477,0.000705361773725599,-0.5007796883583069,2.4442858695983887,0.030803753063082695,0.000705361773725599,1.6581097841262817
2.692843437194824,-2.9506099224090576,0.0008658629958517849,-0.5013667941093445,2.444284439086914,0.030819766223430634,0.0008658629958517849,1.6581203937530518
2.6928679943084717,-2.9505441188812256,0.0007025324739515781,-0.500918984413147,2.4442858695983887,0.030803583562374115,0.0007025324739515781,1.6581096649169922
2.693319797515869,-2.9475772380828857,0.029686355963349342,-0.48269006609916687,2.4440274238586426,0.03372301533818245,0.029686355963349342,1.6600635051727295
2.692819118499756,-2.9504780769348145,0.029704034328460693,-0.5011961460113525,2.444032669067383,0.033665888011455536,0.029704034328460693,1.6600252389907837
2.6927413940429688,-2.9504380226135254,0.0008767407853156328,-0.5016370415687561,2.444284439086914,0.03082071989774704,0.0008767407853156328,1.658121109008789
2.6928248405456543,-2.950298547744751,0.0016248460160568357,-0.5007175803184509,2.444277763366699,0.030895527452230453,0.0016248460160568357,1.6581711769104004
2.69283127784729,-2.9505081176757812,0.002097609918564558,-0.5015656352043152,2.4442737102508545,0.030942482873797417,0.002097609918564558,1.6582025289535522
2.692861795425415,-2.950347423553467,0.0016342069720849395,-0.5004114508628845,2.444277763366699,0.030896557494997978,0.0016342069720849395,1.6581718921661377
2.692960262298584,-2.9503679275512695,0.0010054291924461722,-0.4998629093170166,2.4442832469940186,0.030833810567855835,0.0010054291924461722,1.6581298112869263
2.692915678024292,-2.9506266117095947,0.002610698575153947,-0.5008798241615295,2.4442691802978516,0.030995111912488937,0.002610698575153947,1.6582378149032593
2.6933083534240723,-2.9475831985473633,0.030556542798876762,-0.48300957679748535,2.444021463394165,0.03379030153155327,0.030556542798876762,1.6601085662841797
2.692857027053833,-2.9503369331359863,0.028186621144413948,-0.5004784464836121,2.4440462589263916,0.03351324424147606,0.028186621144413948,1.6599230766296387
2.692793607711792,-2.95035982131958,0.0006748258601874113,-0.5006539225578308,2.4442861080169678,0.030800780281424522,0.0006748258601874113,1.6581077575683594
2.692931890487671,-2.9505176544189453,0.002096591517329216,-0.5005263686180115,2.4442737102508545,0.030942656099796295,0.002096591517329216,1.6582026481628418
2.6928908824920654,-2.950333833694458,0.001886863843537867,-0.5001599192619324,2.4442756175994873,0.03092123568058014,0.001886863843537867,1.6581883430480957
2.6931817531585693,-2.9475629329681396,0.027913127094507217,-0.4841318130493164,2.44404673576355,0.03350891172885895,0.027913127094507217,1.6599202156066895
2.6928365230560303,-2.950618028640747,0.030358336865901947,-0.5013778805732727,2.444020986557007,0.03379617631435394,0.030358336865901947,1.6601125001907349
2.6927406787872314,-2.9505903720855713,0.0010105223627761006,-0.5021741986274719,2.4442832469940186,0.030832989141345024,0.0010105223627761006,1.658129334449768
2.6928670406341553,-2.950521469116211,0.0014348771655932069,-0.5010606050491333,2.444279432296753,0.030876992270350456,0.0014348771655932069,1.658158779144287
2.6929173469543457,-2.9503443241119385,0.0018423059955239296,-0.5001136660575867,2.4442760944366455,0.030917061492800713,0.0018423059955239296,1.658185601234436
2.6928343772888184,-2.9504330158233643,0.0012064934708178043,-0.5009492039680481,2.4442813396453857,0.03085460141301155,0.0012064934708178043,1.6581437587738037
2.692873954772949,-2.9504833221435547,0.0006440221914090216,-0.5008832216262817,2.444286584854126,0.030797379091382027,0.0006440221914090216,1.658105492591858
2.692899703979492,-2.950458526611328,0.0003581848577596247,-0.50075364112854,2.444288969039917,0.0307692252099514,0.0003581848577596247,1.6580866575241089
2.692960500717163,-2.9505372047424316,0.0009882398881018162,-0.5004199743270874,2.4442834854125977,0.030832666903734207,0.0009882398881018162,1.658129096031189
2.692882776260376,-2.9505441188812256,0.0007843143539503217,-0.5009240508079529,2.4442851543426514,0.03081134893000126,0.0007843143539503217,1.6581147909164429
2.692858934402466,-2.9506876468658447,0.001456010970287025,-0.5015223622322083,2.444279432296753,0.03087855502963066,0.001456010970287025,1.6581597328186035
2.692838191986084,-2.9504575729370117,0.0022894451394677162,-0.5010801553726196,2.4442718029022217,0.03096374124288559,0.0022894451394677162,1.6582168340682983
2.6930594444274902,-2.9503321647644043,0.0025470212567597628,-0.4989979863166809,2.444269895553589,0.03098696656525135,0.0025470212567597628,1.65823233127594
2.6927835941314697,-2.9505457878112793,0.0035330483224242926,-0.5016583800315857,2.4442615509033203,0.031081179156899452,0.0035330483224242926,1.6582953929901123
2.6928343772888184,-2.950360059738159,0.0019033006392419338,-0.5008890628814697,2.444275140762329,0.03092542663216591,0.0019033006392419338,1.658191204071045
2.6928882598876953,-2.9505534172058105,0.0020106679294258356,-0.5012162923812866,2.444274425506592,0.030933573842048645,0.0020106679294258356,1.6581965684890747
2.6929264068603516,-2.950587749481201,0.0005181583110243082,-0.5008506774902344,2.4442875385284424,0.030784741044044495,0.0005181583110243082,1.6580970287322998
2.6931681632995605,-2.9475347995758057,0.030603647232055664,-0.4839808940887451,2.4440219402313232,0.03378419205546379,0.030603647232055664,1.660104513168335
2.6928277015686035,-2.950535297393799,0.030279558151960373,-0.5014709234237671,2.444025754928589,0.03374160826206207,0.030279558151960373,1.6600759029388428
2.6928465366363525,-2.9504916667938232,0.000474906264571473,-0.5009613633155823,2.4442880153656006,0.030780956149101257,0.000474906264571473,1.6580945253372192
2.6928443908691406,-2.950507164001465,0.00015635043382644653,-0.501270592212677,2.4442906379699707,0.03074919991195202,0.00015635043382644653,1.6580731868743896
2.6927733421325684,-2.95044207572937,0.0009652370936237276,-0.5012915134429932,2.4442837238311768,0.030829602852463722,0.0009652370936237276,1.6581270694732666
2.692878484725952,-2.950207471847534,0.0025440610479563475,-0.4998980760574341,2.4442696571350098,0.030989721417427063,0.0025440610479563475,1.6582342386245728
2.692951202392578,-2.9505605697631836,0.003597312606871128,-0.5006611943244934,2.444260597229004,0.031092746183276176,0.003597312606871128,1.658303141593933
2.6928141117095947,-2.9505975246429443,0.0014385286485776305,-0.5016685724258423,2.444279670715332,0.030875056982040405,0.0014385286485776305,1.658157467842102
2.6928303241729736,-2.95033597946167,0.0026246418710798025,-0.5009343028068542,2.4442691802978516,0.030994663015007973,0.0026246418710798025,1.6582374572753906
2.6928632259368896,-2.950314998626709,0.00038949947338551283,-0.500223696231842,2.444288730621338,0.030772488564252853,0.00038949947338551283,1.6580888032913208
2.6928188800811768,-2.9504969120025635,0.0018745438428595662,-0.5013502240180969,2.4442756175994873,0.03092014044523239,0.0018745438428595662,1.6581876277923584
2.6933343410491943,-2.9477579593658447,0.027626141905784607,-0.4834486246109009,2.4440464973449707,0.033509816974401474,0.027626141905784607,1.6599208116531372
2.693189859390259,-2.947561502456665,0.0024609214160591364,-0.4838596284389496,2.4442708492279053,0.0309765487909317,0.0024609214160591364,1.658225417137146
2.692930221557617,-2.9505505561828613,0.029889525845646858,-0.5006382465362549,2.4440276622772217,0.03372224420309067,0.029889525845646858,1.6600630283355713
2.6929025650024414,-2.950613021850586,0.0006802584393881261,-0.5007748007774353,2.4442861080169678,0.030801668763160706,0.0006802584393881261,1.6581083536148071
2.6928017139434814,-2.950561761856079,0.0011225150665268302,-0.5018401741981506,2.444282293319702,0.030846314504742622,0.0011225150665268302,1.6581381559371948
2.6929073333740234,-2.950673818588257,0.0015646927058696747,-0.5011128187179565,2.4442787170410156,0.030887015163898468,0.0015646927058696747,1.658165454864502
2.6928884983062744,-2.950406074523926,0.002655142918229103,-0.5004569888114929,2.4442687034606934,0.031000996008515358,0.002655142918229103,1.6582417488098145
2.692857027053833,-2.9505250453948975,0.0012450490612536669,-0.5009193420410156,2.4442813396453857,0.030856208875775337,0.0012450490612536669,1.6581448316574097
2.6929783821105957,-2.9504785537719727,0.0012847193283960223,-0.5000473856925964,2.4442806243896484,0.030863074585795403,0.0012847193283960223,1.6581494808197021
2.6928231716156006,-2.9505481719970703,0.0017233008984476328,-0.5016044974327087,2.444277286529541,0.030903074890375137,0.0017233008984476328,1.6581761837005615
2.692887306213379,-2.950587749481201,0.0007534215692430735,-0.5009447336196899,2.4442853927612305,0.030808690935373306,0.0007534215692430735,1.6581130027770996
2.6927900314331055,-2.950531005859375,0.001126358867622912,-0.5015519261360168,2.444282293319702,0.030845800414681435,0.001126358867622912,1.6581379175186157
2.6929376125335693,-2.950368881225586,0.002162971068173647,-0.4998690187931061,2.444272994995117,0.03095201402902603,0.002162971068173647,1.658208966255188
2.6932125091552734,-2.947420120239258,0.030016183853149414,-0.48294714093208313,2.444031000137329,0.03368363529443741,0.030016183853149414,1.6600371599197388
2.69327974319458,-2.9477555751800537,0.003392223734408617,-0.48404380679130554,2.4442622661590576,0.031074434518814087,0.003392223734408617,1.6582908630371094
2.6927621364593506,-2.9506022930145264,0.029112402349710464,-0.5019733309745789,2.4440371990203857,0.033615753054618835,0.029112402349710464,1.65999174118042
2.69319224357605,-2.947627067565918,0.03007863089442253,-0.4842534363269806,2.4440269470214844,0.033728063106536865,0.03007863089442253,1.660066843032837
2.6928040981292725,-2.9504969120025635,0.028991907835006714,-0.501087486743927,2.4440369606018066,0.033618323504924774,0.028991907835006714,1.6599934101104736
2.693233013153076,-2.947465658187866,0.03071586973965168,-0.4827316105365753,2.4440221786499023,0.033783137798309326,0.03071586973965168,1.6601037979125977
2.6928751468658447,-2.9505372047424316,0.03088460862636566,-0.5011258721351624,2.444019317626953,0.03381389006972313,0.03088460862636566,1.6601243019104004
2.692812204360962,-2.9507670402526855,0.0023617297410964966,-0.5018869042396545,2.4442713260650635,0.03097100369632244,0.0023617297410964966,1.6582216024398804
2.692878484725952,-2.9505772590637207,0.002027458045631647,-0.5012954473495483,2.444274425506592,0.030933870002627373,0.002027458045631647,1.6581968069076538
2.6929237842559814,-2.950436592102051,0.001469142735004425,-0.5000970959663391,2.444279193878174,0.03088083304464817,0.001469142735004425,1.6581612825393677
2.6929330825805664,-2.9504706859588623,0.00035595742519944906,-0.5007277727127075,2.444288969039917,0.03076881915330887,0.00035595742519944906,1.6580862998962402
2.6928813457489014,-2.9505836963653564,0.0012429149355739355,-0.5012046098709106,2.4442811012268066,0.030857430770993233,0.0012429149355739355,1.6581456661224365
2.693180561065674,-2.9474306106567383,0.03165759518742561,-0.4834250509738922,2.4440126419067383,0.03388851881027222,0.03165759518742561,1.6601742506027222
2.6928396224975586,-2.9504811763763428,0.030684862285852432,-0.5011579990386963,2.444021463394165,0.03379121795296669,0.030684862285852432,1.6601091623306274
2.6928672790527344,-2.950439214706421,0.0005036280490458012,-0.5006681084632874,2.4442877769470215,0.030783679336309433,0.0005036280490458012,1.6580963134765625
2.6928603649139404,-2.950784921646118,0.0034601150546222925,-0.501991868019104,2.4442617893218994,0.031078070402145386,0.0034601150546222925,1.6582932472229004
2.6929895877838135,-2.950347661972046,0.004554630722850561,-0.49945253133773804,2.4442522525787354,0.03118782676756382,0.004554630722850561,1.6583667993545532
2.6929330825805664,-2.9505691528320312,0.002265032846480608,-0.5010165572166443,2.444272041320801,0.030961327254772186,0.002265032846480608,1.6582151651382446
2.692898988723755,-2.95058274269104,0.0003674917097669095,-0.5009230971336365,2.444288730621338,0.030770177021622658,0.0003674917097669095,1.6580872535705566
2.6928622722625732,-2.9506564140319824,0.0008302452624775469,-0.5015386343002319,2.4442849159240723,0.030815614387392998,0.0008302452624775469,1.658117651939392
2.6928467750549316,-2.950421094894409,0.002358690369874239,-0.500964343547821,2.4442715644836426,0.030968543142080307,0.002358690369874239,1.6582200527191162
2.692829132080078,-2.9505574703216553,0.001372757600620389,-0.5010735392570496,2.4442801475524902,0.030870601534843445,0.001372757600620389,1.6581544876098633
2.6929190158843994,-2.950366973876953,0.0020846680272370577,-0.5001949071884155,2.4442737102508545,0.03094344772398472,0.0020846680272370577,1.6582032442092896
2.6928465366363525,-2.9503767490386963,0.0007342033204622567,-0.5006262063980103,2.4442856311798096,0.030806470662355423,0.0007342033204622567,1.658111572265625
2.692871570587158,-2.9505019187927246,0.0012924210168421268,-0.500974714756012,2.4442808628082275,0.03086077608168125,0.0012924210168421268,1.658147931098938
2.693207263946533,-2.9474685192108154,0.030494488775730133,-0.4834311604499817,2.4440228939056396,0.033773645758628845,0.030494488775730133,1.660097360610962
2.6931257247924805,-2.947425603866577,0.0009223361848853528,-0.48392173647880554,2.444283962249756,0.030825406312942505,0.0009223361848853528,1.6581242084503174
2.6928932666778564,-2.950592517852783,0.0317559614777565,-0.5011603236198425,2.444011926651001,0.03389666974544525,0.0317559614777565,1.6601797342300415
2.6928176879882812,-2.9506452083587646,0.0009125744691118598,-0.5015431642532349,2.444283962249756,0.03082539513707161,0.0009125744691118598,1.6581242084503174
2.6928629875183105,-2.9504666328430176,0.00185938470531255,-0.5008532404899597,2.4442760944366455,0.03091714344918728,0.00185938470531255,1.658185601234436
2.692838668823242,-2.950399160385132,0.0007089523714967072,-0.5007929801940918,2.4442858695983887,0.030805062502622604,0.0007089523714967072,1.6581106185913086
2.6929068565368652,-2.950547933578491,0.001654737046919763,-0.5006924867630005,2.444277763366699,0.030896645039319992,0.001654737046919763,1.6581718921661377
2.693004846572876,-2.950465679168701,0.0012661117361858487,-0.5003083944320679,2.4442808628082275,0.030861062929034233,0.0012661117361858487,1.6581480503082275
2.6928470134735107,-2.950517416000366,0.0016718144761398435,-0.5009027719497681,2.44427752494812,0.030899077653884888,0.0016718144761398435,1.6581735610961914
2.692930221557617,-2.950599193572998,0.0011671261163428426,-0.500886082649231,2.444281816482544,0.030849836766719818,0.0011671261163428426,1.6581405401229858
2.6931068897247314,-2.9473960399627686,0.03217121958732605,-0.4838520884513855,2.4440090656280518,0.03392912819981575,0.03217121958732605,1.6602014303207397
2.6928305625915527,-2.9505529403686523,0.031796857714653015,-0.501306414604187,2.444012403488159,0.03389023244380951,0.031796857714653015,1.6601754426956177
2.6928200721740723,-2.950411558151245,0.0014146105386316776,-0.5011401772499084,2.444279670715332,0.030874844640493393,0.0014146105386316776,1.6581573486328125
2.692925214767456,-2.9505810737609863,0.0019902403000742197,-0.5007911920547485,2.444274663925171,0.03093232959508896,0.0019902403000742197,1.6581957340240479
2.692908525466919,-2.9506068229675293,0.0003071026876568794,-0.5012564063072205,2.444289445877075,0.030764181166887283,0.0003071026876568794,1.658083200454712
2.6928887367248535,-2.9505198001861572,0.0008845446282066405,-0.5010347366333008,2.444284200668335,0.030822519212961197,0.0008845446282066405,1.6581223011016846
2.6929609775543213,-2.9504098892211914,0.00133357138838619,-0.4998370409011841,2.4442806243896484,0.030864639207720757,0.00133357138838619,1.6581504344940186
2.6927883625030518,-2.9506640434265137,0.00306286895647645,-0.5022066831588745,2.444265127182007,0.03103967197239399,0.00306286895647645,1.658267617225647
2.6928205490112305,-2.9503543376922607,0.003125589108094573,-0.5006070137023926,2.4442648887634277,0.031043799594044685,0.003125589108094573,1.6582703590393066
2.6929526329040527,-2.950296640396118,0.0014367590192705393,-0.4994647204875946,2.444279432296753,0.03087720088660717,0.0014367590192705393,1.6581588983535767
2.6932857036590576,-2.9473695755004883,0.029553493484854698,-0.4823203980922699,2.4440324306488037,0.03366810455918312,0.029553493484854698,1.6600267887115479
2.6927568912506104,-2.950676679611206,0.033421631902456284,-0.5024437308311462,2.4439964294433594,0.03406965732574463,0.033421631902456284,1.6602954864501953
2.6931211948394775,-2.9478869438171387,0.028233332559466362,-0.4858603775501251,2.4440441131591797,0.03353609889745712,0.028233332559466362,1.6599384546279907
2.692765235900879,-2.9503908157348633,0.025295564904808998,-0.5012667179107666,2.4440693855285645,0.03325285017490387,0.025295564904808998,1.6597487926483154
2.6928398609161377,-2.950629711151123,0.0024942653253674507,-0.5016978979110718,2.444270133972168,0.030982939526438713,0.0024942653253674507,1.6582295894622803
2.6927974224090576,-2.950651168823242,0.00047556200297549367,-0.501927375793457,2.4442880153656006,0.030780987814068794,0.00047556200297549367,1.6580945253372192
2.6928038597106934,-2.9503684043884277,0.0028234319761395454,-0.5011101365089417,2.4442672729492188,0.03101537376642227,0.0028234319761395454,1.658251404762268
2.6926791667938232,-2.9503870010375977,0.0012673995224758983,-0.5019932985305786,2.4442811012268066,0.03085920587182045,0.0012673995224758983,1.658146858215332
2.692824363708496,-2.9504854679107666,0.0017526423325762153,-0.5010364651679993,2.444276809692383,0.030908381566405296,0.0017526423325762153,1.658179759979248
2.6929190158843994,-2.950273036956787,0.002327660797163844,-0.4999050498008728,2.4442718029022217,0.03096529096364975,0.002327660797163844,1.6582177877426147
2.692988872528076,-2.9503250122070312,0.0008682443876750767,-0.4993399977684021,2.444284439086914,0.03082035295665264,0.0008682443876750767,1.65812087059021
2.6929900646209717,-2.950350522994995,0.00025589531287550926,-0.4994961619377136,2.4442899227142334,0.0307590551674366,0.00025589531287550926,1.6580798625946045
2.69276762008667,-2.950263261795044,0.0023686368949711323,-0.5009778738021851,2.4442710876464844,0.030971651896834373,0.0023686368949711323,1.6582220792770386
2.6933021545410156,-2.9472384452819824,0.030747584998607635,-0.48153889179229736,2.444021224975586,0.033793333917856216,0.030747584998607635,1.660110592842102
2.6928045749664307,-2.9504847526550293,0.033156853169202805,-0.5014941096305847,2.444002151489258,0.034005019813776016,0.033156853169202805,1.6602522134780884
2.692875862121582,-2.9504928588867188,0.0007175296195782721,-0.5010083913803101,2.4442858695983887,0.030805086717009544,0.0007175296195782721,1.6581106185913086
2.6928694248199463,-2.950559616088867,0.000663305982016027,-0.5012122988700867,2.4442861080169678,0.03080042637884617,0.000663305982016027,1.6581075191497803
2.6928486824035645,-2.9503114223480225,0.0024845502339303493,-0.5004473328590393,2.444270372390747,0.030981723219156265,0.0024845502339303493,1.658228874206543
2.6929433345794678,-2.950524091720581,0.002331409603357315,-0.5004997253417969,2.4442718029022217,0.03096550889313221,0.002331409603357315,1.6582180261611938
2.6929707527160645,-2.9505655765533447,0.0004985381965525448,-0.5003833174705505,2.4442877769470215,0.0307831522077322,0.0004985381965525448,1.6580959558486938
