-0.8474203944206238,-0.235619455575943
-0.8651910424232483,-0.13526301085948944
-0.8486244678497314,-0.2312561273574829
-0.854893147945404,-0.2050761878490448
-0.8524027466773987,-0.22252948582172394
-0.8388839364051819,-0.27925267815589905
-0.8471028208732605,-0.23998276889324188
-0.8454464673995972,-0.25307273864746094
-0.8483285307884216,-0.23998276889324188
-0.8492767214775085,-0.23998276889324188
-0.8503466844558716,-0.22689279913902283
-0.8506875038146973,-0.23998276889324188
-0.8537365198135376,-0.20943951606750488
-0.8523979783058167,-0.235619455575943
-0.8482385873794556,-0.24870942533016205
-0.8473385572433472,-0.24870942533016205
-0.8492725491523743,-0.235619455575943
-0.8570841550827026,-0.20071285963058472
-0.8432225584983826,-0.2705260217189789
-0.8437983989715576,-0.2661627233028412
-0.8476616740226746,-0.24870942533016205
-0.8500133752822876,-0.235619455575943
-0.8407734036445618,-0.27488934993743896
-0.8512867093086243,-0.235619455575943
-0.8518922328948975,-0.2312561273574829
-0.8450617790222168,-0.2661627233028412
-0.8483849763870239,-0.24434609711170197
-0.8548078536987305,-0.20943951606750488
-0.8416393995285034,-0.2705260217189789
-0.8494577407836914,-0.235619455575943
-0.844893217086792,-0.25307273864746094
-0.853960394859314,-0.21380282938480377
-0.8476919531822205,-0.24434609711170197
-0.8498528003692627,-0.2312561273574829
-0.8499754667282104,-0.22689279913902283
-0.848717212677002,-0.2312561273574829
-0.8471375107765198,-0.24434609711170197
-0.8522359132766724,-0.235619455575943
-0.8517618179321289,-0.22689279913902283
-0.8521472811698914,-0.22252948582172394
-0.8474377989768982,-0.24434609711170197
-0.8467909097671509,-0.24434609711170197
-0.8437132239341736,-0.2617993950843811
-0.8272110819816589,-0.3272492289543152
-0.8517618179321289,-0.22689279913902283
-0.8584140539169312,-0.20071285963058472
-0.8541239500045776,-0.2050761878490448
-0.8498549461364746,-0.23998276889324188
-0.8382824063301086,-0.2879793345928192
-0.85213303565979,-0.22689279913902283
-0.8398338556289673,-0.27488934993743896
-0.8486985564231873,-0.23998276889324188
-0.8502943515777588,-0.23998276889324188
-0.8442771434783936,-0.257436066865921
-0.8478305339813232,-0.24434609711170197
-0.8505487442016602,-0.23998276889324188
-0.8435982465744019,-0.2617993950843811
-0.8428622484207153,-0.2617993950843811
-0.8533173203468323,-0.20943951606750488
-0.8453773260116577,-0.25307273864746094
-0.8492074012756348,-0.23998276889324188
-0.8481539487838745,-0.24434609711170197
-0.8505690097808838,-0.235619455575943
-0.8474667072296143,-0.235619455575943
-0.8526551127433777,-0.21816615760326385
-0.8480846881866455,-0.24434609711170197
-0.8435461521148682,-0.27488934993743896
-0.8489539623260498,-0.24870942533016205
-0.8585286736488342,-0.1788962483406067
-0.845215916633606,-0.25307273864746094
-0.8459540009498596,-0.24870942533016205
-0.857398509979248,-0.18762288987636566
-0.8504163026809692,-0.22689279913902283
-0.8515858054161072,-0.21816615760326385
-0.8482925891876221,-0.24434609711170197
-0.8470616936683655,-0.24870942533016205
-0.8467327952384949,-0.23998276889324188
-0.8459361791610718,-0.24434609711170197
-0.8500596880912781,-0.235619455575943
-0.8492501974105835,-0.2312561273574829
-0.8542171716690063,-0.2050761878490448
-0.8417080044746399,-0.2661627233028412
-0.853468656539917,-0.21816615760326385
-0.8465830087661743,-0.24434609711170197
-0.8463981747627258,-0.24434609711170197
-0.8504785299301147,-0.2312561273574829
-0.8534681797027588,-0.2312561273574829
-0.8563850522041321,-0.2050761878490448
-0.8460918664932251,-0.25307273864746094
-0.8488385677337646,-0.24870942533016205
-0.8462302088737488,-0.25307273864746094
-0.8457000255584717,-0.25307273864746094
-0.8562918305397034,-0.2050761878490448
-0.84705650806427,-0.23998276889324188
-0.8482360243797302,-0.23998276889324188
-0.848582923412323,-0.23998276889324188
-0.8506181240081787,-0.23998276889324188
-0.8463494181632996,-0.257436066865921
-0.8510552048683167,-0.235619455575943
-0.8517348170280457,-0.24434609711170197
-0.8520001173019409,-0.24870942533016205
-0.8588607907295227,-0.22689279913902283
-0.8652394413948059,-0.19634954631328583
-0.8645101189613342,-0.21816615760326385
-0.8629225492477417,-0.22252948582172394
-0.8679333329200745,-0.20071285963058472
-0.8691232204437256,-0.20071285963058472
-0.8790063858032227,-0.15271630883216858
-0.8813515901565552,-0.13526301085948944
-0.8076928853988647,-0.4363323152065277
-0.8399099111557007,-0.3447025418281555
-0.849829912185669,-0.30543261766433716
-0.8624280095100403,-0.2661627233028412
-0.8761990666389465,-0.2050761878490448
-0.8931310772895813,-0.09599310904741287
-0.900236964225769,-0.03490658476948738
-0.9049274921417236,0.021816615015268326
-0.897831380367279,0.06981316953897476
-0.871040403842926,0.20943951606750488
-0.8642539381980896,0.24870942533016205
-0.8402057886123657,0.33161255717277527
-0.8872772455215454,-0.004363323096185923
-0.8859654664993286,-0.04363323003053665
-0.8855228424072266,0.05235987901687622
-0.872820258140564,-0.09599310904741287
-0.8798027038574219,-0.06544984877109528
-0.8745096325874329,0.01745329238474369
-0.8752142786979675,0.0
-0.870145857334137,0.05672319978475571
-0.8556731939315796,0.16580627858638763
-0.8538260459899902,0.1178097277879715
-0.851006031036377,0.10035642981529236
-0.8475877642631531,0.11344639956951141
-0.8499382138252258,0.06544984877109528
-0.8389613032341003,0.047996554523706436
-0.807030975818634,0.2617993950843811
-0.8168475031852722,0.1788962483406067
-0.8169053196907043,0.11344639956951141
-0.8073867559432983,0.10908307880163193
-0.8029080629348755,0.13526301085948944
-0.7805342674255371,0.2312561273574829
-0.7697968482971191,0.2617993950843811
-0.7590389847755432,0.257436066865921
-0.7652402520179749,0.16580627858638763
-0.757641077041626,0.1788962483406067
-0.7449991106987,0.21380282938480377
-0.7059520483016968,0.30979594588279724
-0.6827585101127625,0.36651915311813354
-0.6983357071876526,0.24434609711170197
-0.6681005358695984,0.3447025418281555
-0.6491275429725647,0.3228859007358551
-0.6363145112991333,0.3272492289543152
-0.6061275601387024,0.39706239104270935
-0.5982027649879456,0.36651915311813354
-0.5564876198768616,0.4145157039165497
-0.5431197881698608,0.40142571926116943
-0.526642382144928,0.4057890474796295
-0.5248078107833862,0.33161255717277527
-0.4861336946487427,0.34033921360969543
-0.4641842842102051,0.37088245153427124
-0.4386085569858551,0.4145157039165497
-0.40962523221969604,0.4756022095680237
-0.3855161666870117,0.41887903213500977
-0.3699165880680084,0.4145157039165497
-0.3646169602870941,0.3141592741012573
-0.3390042781829834,0.3752457797527313
-0.30827996134757996,0.3447025418281555
-0.2947143018245697,0.3141592741012573
-0.2721528708934784,0.3490658402442932
-0.25494757294654846,0.3490658402442932
-0.21893611550331116,0.3752457797527313
-0.2065369337797165,0.3185226023197174
-0.19403085112571716,0.257436066865921
-0.17562314867973328,0.2923426628112793
-0.14281302690505981,0.3228859007358551
-0.12923520803451538,0.2879793345928192
-0.10980173945426941,0.3141592741012573
-0.09255043417215347,0.3185226023197174
-0.06704728305339813,0.2312561273574829
-0.05106613039970398,0.22252948582172394
-0.03785347566008568,0.33597588539123535
-0.02561926282942295,0.3185226023197174
0.0008608871721662581,0.21380282938480377
0.011977995745837688,0.15271630883216858
0.023699291050434113,0.19198621809482574
0.03487016633152962,0.2661627233028412
0.05513414740562439,0.19634954631328583
0.06413295865058899,0.19198621809482574
0.07056029140949249,0.19198621809482574
0.07852333784103394,0.1178097277879715
0.09205331653356552,0.16580627858638763
0.09886126965284348,0.10908307880163193
0.1073642298579216,0.16580627858638763
0.11380524933338165,0.07417649030685425
0.12292969226837158,0.047996554523706436
0.1283210664987564,0.030543262138962746
0.13232965767383575,0.08290313929319382
0.13598427176475525,0.07853981852531433
0.14450180530548096,-0.01745329238474369
0.14623670279979706,-0.004363323096185923
0.14595571160316467,-0.030543262138962746
0.14562252163887024,-0.030543262138962746
0.15095560252666473,-0.03490658476948738
0.14966826140880585,0.030543262138962746
0.1475437581539154,-0.07853981852531433
0.148885115981102,-0.039269909262657166
0.13953134417533875,-0.18762288987636566
0.13850517570972443,-0.10908307880163193
0.13593627512454987,-0.08290313929319382
0.13132725656032562,-0.039269909262657166
0.12229475378990173,-0.0872664600610733
0.11800694465637207,-0.13962633907794952
0.11221003532409668,-0.10908307880163193
0.10450197756290436,-0.20071285963058472
0.08998902142047882,-0.12653636932373047
0.08609350770711899,-0.15707963705062866
0.07582405209541321,-0.19634954631328583
0.0680045485496521,-0.20943951606750488
0.052907176315784454,-0.16580627858638763
0.045445457100868225,-0.0872664600610733
0.03752153366804123,-0.17016960680484772
0.028794899582862854,-0.1788962483406067
0.010689753107726574,-0.20943951606750488
0.0013099309289827943,-0.18762288987636566
-0.007026463281363249,-0.16144295036792755
-0.014862196519970894,-0.20071285963058472
-0.03518097475171089,-0.15271630883216858
-0.04342497140169144,-0.257436066865921
-0.05162541940808296,-0.18762288987636566
-0.06256704777479172,-0.19198621809482574
-0.07864703238010406,-0.19198621809482574
-0.08585440367460251,-0.13089969754219055
-0.09601446241140366,-0.10035642981529236
-0.10368619114160538,-0.1745329201221466
-0.12006239593029022,-0.15271630883216858
-0.13219651579856873,-0.20071285963058472
-0.1455501765012741,-0.1483529806137085
-0.15289613604545593,-0.18325957655906677
-0.168806254863739,-0.1439896672964096
-0.1759452223777771,-0.17016960680484772
-0.18252204358577728,-0.2050761878490448
-0.19185490906238556,-0.17016960680484772
-0.20797987282276154,-0.13962633907794952
-0.21277503669261932,-0.1439896672964096
-0.2213362604379654,-0.15707963705062866
-0.22426751255989075,-0.22689279913902283
-0.24124076962471008,-0.16580627858638763
-0.2515300512313843,-0.1178097277879715
-0.25293031334877014,-0.13526301085948944
-0.26174449920654297,-0.10908307880163193
-0.27683377265930176,-0.09162978827953339
-0.28599658608436584,-0.07853981852531433
-0.293144166469574,-0.09599310904741287
-0.29756972193717957,-0.08290313929319382
-0.3118339478969574,-0.05235987901687622
-0.31594735383987427,-0.05235987901687622
-0.3226469159126282,-0.05672319978475571
-0.32546573877334595,-0.11344639956951141
-0.33705300092697144,-0.07853981852531433
-0.34143587946891785,-0.12217304855585098
-0.34581002593040466,-0.02617993950843811
-0.34956106543540955,-0.06108652427792549
-0.35350146889686584,-0.07417649030685425
-0.3555603325366974,-0.06981316953897476
-0.35983210802078247,-0.030543262138962746
-0.35879531502723694,-0.07853981852531433
-0.35901686549186707,0.013089969754219055
-0.35721343755722046,0.06108652427792549
-0.3598520755767822,0.03490658476948738
-0.35694432258605957,0.07417649030685425
-0.35415318608283997,-0.008726646192371845
-0.35330843925476074,0.03490658476948738
-0.3497324585914612,-0.01745329238474369
-0.34575769305229187,0.09162978827953339
-0.3426496386528015,0.030543262138962746
-0.33791375160217285,-0.030543262138962746
-0.3367283046245575,0.09599310904741287
-0.3332730531692505,0.03490658476948738
-0.3263697028160095,0.06981316953897476
-0.32497429847717285,0.01745329238474369
-0.3203296959400177,-0.013089969754219055
-0.31819048523902893,0.0
-0.3127589225769043,-0.004363323096185923
-0.2956353425979614,0.047996554523706436
-0.2726809084415436,0.06108652427792549
-0.2610115110874176,0.1178097277879715
-0.24711912870407104,0.21816615760326385
-0.24287372827529907,0.2661627233028412
-0.23638282716274261,0.3141592741012573
-0.24397842586040497,-0.039269909262657166
-0.2388310730457306,-0.004363323096185923
-0.23459523916244507,0.0
-0.23051993548870087,0.047996554523706436
-0.22756485641002655,0.02617993950843811
-0.2192355990409851,0.039269909262657166
-0.2136964648962021,0.07417649030685425
-0.21147969365119934,0.039269909262657166
-0.20737360417842865,0.03490658476948738
-0.19555659592151642,0.06544984877109528
-0.19042913615703583,0.05235987901687622
-0.187554270029068,0.07417649030685425
-0.18454912304878235,0.047996554523706436
-0.1728353351354599,0.04363323003053665
-0.16764859855175018,0.13089969754219055
-0.163186177611351,0.13526301085948944
-0.15884865820407867,0.04363323003053665
-0.1454552710056305,0.12217304855585098
-0.14311350882053375,0.06108652427792549
-0.13852395117282867,-0.02617993950843811
-0.12997141480445862,0.06108652427792549
-0.1200978085398674,0.039269909262657166
-0.11460921913385391,-0.013089969754219055
-0.11107120662927628,0.06544984877109528
-0.10578340291976929,0.05235987901687622
-0.09520377963781357,0.05672319978475571
-0.08927891403436661,0.03490658476948738
-0.08424665778875351,0.06981316953897476
-0.08070823550224304,-0.15707963705062866
-0.07255040854215622,-0.12217304855585098
-0.0772918313741684,-0.047996554523706436
-0.0853022113442421,0.013089969754219055
-0.0760250836610794,0.03490658476948738
-0.056049879640340805,0.10035642981529236
-0.051176074892282486,0.18325957655906677
-0.04834337159991264,0.18325957655906677
-0.04551706090569496,0.2312561273574829
-0.04127020761370659,0.04363323003053665
-0.034470945596694946,0.01745329238474369
-0.030473578721284866,0.013089969754219055
-0.02923811972141266,0.06981316953897476
-0.019865620881319046,0.039269909262657166
-0.013225486502051353,0.04363323003053665
-0.009476187638938427,0.0
-0.0030203324276953936,0.047996554523706436
0.004096485208719969,0.10471975803375244
0.012208583764731884,0.030543262138962746
0.01680517941713333,0.07853981852531433
0.022706929594278336,0.05235987901687622
0.03449741005897522,0.06544984877109528
0.04206041991710663,0.07853981852531433
0.046721503138542175,0.1178097277879715
0.05124043673276901,0.1483529806137085
0.0642228052020073,0.021816615015268326
0.06815044581890106,-0.021816615015268326
0.07138437777757645,0.04363323003053665
0.07613127678632736,-0.01745329238474369
0.08280985057353973,0.08290313929319382
0.08477458357810974,0.09599310904741287
0.09006865322589874,0.06544984877109528
0.0911717340350151,0.030543262138962746
0.0964248925447464,-0.008726646192371845
0.09728636592626572,-0.021816615015268326
0.10259133577346802,0.008726646192371845
0.10523661226034164,0.030543262138962746
0.10589569061994553,-0.013089969754219055
0.10872463881969452,-0.02617993950843811
0.1086873784661293,0.030543262138962746
0.10366271436214447,-0.008726646192371845
0.08425469696521759,-0.013089969754219055
0.08916672319173813,0.06108652427792549
0.10032474249601364,0.013089969754219055
0.10391274839639664,-0.01745329238474369
0.10272929817438126,-0.013089969754219055
0.1011849194765091,-0.0872664600610733
0.0971054658293724,-0.05672319978475571
0.09262683242559433,-0.10035642981529236
0.08676381409168243,-0.0872664600610733
0.0837535411119461,-0.04363323003053665
0.07535498589277267,-0.1178097277879715
0.07353434711694717,-0.1178097277879715
0.06135639175772667,-0.10035642981529236
0.058144424110651016,-0.05672319978475571
0.049061425030231476,-0.10035642981529236
0.045227061957120895,-0.10471975803375244
0.032494910061359406,-0.0872664600610733
0.027847398072481155,-0.16144295036792755
0.01920905150473118,-0.11344639956951141
0.010222157463431358,-0.18762288987636566
0.002088445471599698,2.9714231491088867
-0.01010030135512352,-0.09162978827953339
-0.01991610787808895,-0.09162978827953339
-0.02581603266298771,-0.1745329201221466
-0.04088454693555832,-0.1788962483406067
-0.04709599167108536,-0.1483529806137085
-0.056073300540447235,-0.09162978827953339
-0.06706875562667847,-0.16144295036792755
-0.0846053957939148,-0.0872664600610733
-0.08786770701408386,-0.33597588539123535
-0.09676031023263931,-0.2923426628112793
-0.10014234483242035,-0.28361600637435913
-0.12072130292654037,-0.15271630883216858
-0.12663576006889343,-0.15707963705062866
-0.13950879871845245,-0.10035642981529236
-0.1592814177274704,-0.05235987901687622
-0.17552676796913147,-0.1483529806137085
-0.17669537663459778,-0.20943951606750488
-0.18865466117858887,-0.1788962483406067
-0.19692587852478027,-0.12217304855585098
-0.20910222828388214,-0.16144295036792755
-0.21508070826530457,-0.16580627858638763
-0.22185958921909332,-0.13526301085948944
-0.22737842798233032,-0.05235987901687622
-0.23791620135307312,-0.04363323003053665
-0.2447357177734375,-0.06981316953897476
-0.24833804368972778,-0.05672319978475571
-0.2529665529727936,-0.008726646192371845
-0.2595699727535248,-0.07417649030685425
-0.26348525285720825,-0.09162978827953339
-0.2681082487106323,-0.05235987901687622
-0.2731701731681824,-0.039269909262657166
-0.2774658203125,-0.047996554523706436
-0.27999600768089294,0.03490658476948738
-0.2841578423976898,-0.04363323003053665
-0.2847311794757843,-0.03490658476948738
-0.2880835235118866,-0.05672319978475571
-0.28743088245391846,0.06544984877109528
-0.29015031456947327,-0.030543262138962746
-0.29082271456718445,-0.03490658476948738
-0.2916361391544342,-0.06544984877109528
-0.29152265191078186,-0.013089969754219055
-0.29113176465034485,-0.008726646192371845
-0.29018086194992065,0.039269909262657166
-0.2872645854949951,-0.06544984877109528
-0.28577446937561035,0.05235987901687622
-0.28536146879196167,-0.047996554523706436
-0.28233063220977783,0.004363323096185923
-0.27833855152130127,-0.01745329238474369
-0.27492114901542664,0.047996554523706436
-0.2729778587818146,-0.02617993950843811
-0.2708595395088196,0.02617993950843811
-0.26386064291000366,0.05672319978475571
-0.2567436993122101,0.11344639956951141
-0.254875123500824,0.05672319978475571
-0.25381141901016235,0.06108652427792549
-0.24236108362674713,0.13526301085948944
-0.23912502825260162,0.039269909262657166
-0.23472380638122559,0.030543262138962746
-0.22786392271518707,0.10471975803375244
-0.21676425635814667,0.11344639956951141
-0.2099471390247345,0.12217304855585098
-0.2057890146970749,0.05235987901687622
-0.2017531543970108,0.0872664600610733
-0.18933506309986115,0.07417649030685425
-0.17935492098331451,0.10035642981529236
-0.17559228837490082,0.01745329238474369
-0.16951613128185272,0.030543262138962746
-0.1565028727054596,0.1178097277879715
-0.15090064704418182,0.02617993950843811
-0.14603884518146515,0.09599310904741287
-0.14069929718971252,0.04363323003053665
-0.12886635959148407,0.06544984877109528
-0.12287081778049469,0.10471975803375244
-0.12090672552585602,0.039269909262657166
-0.11474361270666122,0.06981316953897476
-0.1065889224410057,0.04363323003053665
-0.10261131078004837,0.039269909262657166
-0.09667684137821198,0.05235987901687622
-0.09388978034257889,0.06981316953897476
-0.08620690554380417,0.10035642981529236
-0.0817745178937912,0.07417649030685425
-0.07951603084802628,0.07853981852531433
-0.0779256746172905,0.02617993950843811
-0.07039226591587067,0.06108652427792549
0.042901795357465744,-2.299471378326416
0.01713559404015541,-1.8587756156921387
0.01599690690636635,-1.8675023317337036
0.012316536158323288,-1.884955644607544
0.01106033194810152,-1.8936822414398193
0.008529987186193466,-1.8893189430236816
0.006147698499262333,-1.9242254495620728
0.0008654810953885317,-1.9591320753097534
0.002020717365667224,1.16500723361969
0.005302851088345051,1.1344640254974365
0.008814179338514805,1.1126474142074585
0.019416674971580505,1.0471975803375244
0.02366676740348339,1.0035643577575684
0.03141326457262039,0.9512044191360474
0.040875859558582306,0.8901179432868958
0.07212993502616882,0.7068583369255066
0.08541428297758102,0.5977752804756165
0.08430622518062592,0.5279620885848999
0.10099698603153229,0.3796091079711914
6.43854284286499,3.1241393089294434
0.13937917351722717,-0.09599310904741287
0.14686433970928192,-0.3272492289543152
0.1844145655632019,-0.48432886600494385
0.14023222029209137,-0.7155849933624268
0.14059405028820038,-0.7199482917785645
0.1344025582075119,0.8246680498123169
0.15558849275112152,0.7286749482154846
0.21395578980445862,0.45378559827804565
0.2780808210372925,0.27488934993743896
0.3880860209465027,0.09599310904741287
0.38470616936683655,-0.12217304855585098
0.42822593450546265,-0.4668755829334259
0.40155431628227234,-0.615228533744812
0.377400279045105,-0.7024950385093689
0.3244119882583618,0.8290314078330994
0.40523239970207214,0.5323254466056824
0.4406198263168335,0.33597588539123535
0.5076164603233337,0.12217304855585098
0.4015306830406189,-0.1178097277879715
0.4054679274559021,-0.5279620885848999
0.3480839729309082,-0.6937683820724487
0.3151378333568573,-0.7766715288162231
0.4496333599090576,-0.15707963705062866
0.46606117486953735,-0.2661627233028412
0.47156551480293274,-0.3141592741012573
0.4762149155139923,-0.36651915311813354
0.4768119156360626,-0.4145157039165497
0.48484334349632263,-0.48869219422340393
0.4829046130180359,-0.5279620885848999
-0.2862878739833832,2.103121757507324
-0.26257944107055664,2.0420353412628174
-0.2238135039806366,2.002765417098999
-0.06353206932544708,1.7016960382461548
-0.07675662636756897,1.7453292608261108
-0.06915456801652908,1.7235126495361328
-0.2340182363986969,1.9809486865997314
-0.2714192271232605,1.9896754026412964
-0.17983245849609375,1.8238691091537476
-0.2570887506008148,1.9329521656036377
-0.2641492784023285,1.9329521656036377
-0.2658132016658783,1.950405478477478
0.05199170857667923,1.461713194847107
-0.09844303876161575,1.7366026639938354
-0.226817786693573,1.8675023317337036
-0.2071591019630432,1.884955644607544
0.08868527412414551,1.4268066883087158
0.0868239477276802,1.4224433898925781
-0.08704355359077454,1.7235126495361328
-0.07108306884765625,1.697332739830017
0.08163302391767502,1.4224433898925781
0.07846996933221817,1.4268066883087158
-0.16138139367103577,1.854412317276001
-0.1648126244544983,1.854412317276001
-0.03939292952418327,1.6362462043762207
-0.08858277648687363,1.7147859334945679
-0.20039501786231995,1.8893189430236816
-0.042403027415275574,1.6362462043762207
-0.017183920368552208,1.5969762802124023
-0.014528194442391396,1.5926129817962646
-0.2480253428220749,1.9460420608520508
-0.1975311040878296,1.863139033317566
-0.04792768135666847,1.6406095027923584
-0.04221942648291588,1.631882905960083
-0.04515618830919266,1.6362462043762207
-0.01808266155421734,1.5969762802124023
-0.12590305507183075,1.7540558576583862
-0.11994127929210663,1.7453292608261108
-0.12045808881521225,1.7453292608261108
-0.11699631065130234,1.7409659624099731
-0.11714550107717514,1.7409659624099731
-0.19619373977184296,1.8587756156921387
-0.12021414935588837,1.7453292608261108
-0.2450512945652008,1.9329521656036377
-0.12282764911651611,1.7496925592422485
-0.21983924508094788,1.8936822414398193
-0.04526675119996071,1.6362462043762207
-0.11447623372077942,1.7366026639938354
-0.10513536632061005,1.7235126495361328
-0.2193179577589035,1.8936822414398193
-0.24248525500297546,1.9285888671875
-0.11687535047531128,1.7409659624099731
-0.10779079794883728,1.7278759479522705
-0.07533587515354156,1.6798794269561768
-0.05128307640552521,1.644972801208496
-0.126033216714859,1.7540558576583862
-0.2422017604112625,1.9285888671875
-0.0030174360144883394,1.5751596689224243
-0.10521867871284485,1.7235126495361328
-0.12318777292966843,1.7496925592422485
-0.11100422590970993,1.7322392463684082
-0.11714550107717514,1.7409659624099731
-0.03918146342039108,1.6275194883346558
-0.003014942863956094,1.5751596689224243
-0.11735517531633377,1.7409659624099731
-0.11725033819675446,1.7409659624099731
-0.051328953355550766,1.644972801208496
-0.11429940164089203,1.7366026639938354
-0.1996033638715744,1.863139033317566
-0.09006928652524948,1.7016960382461548
-0.0030152543913573027,1.5751596689224243
-0.1142522394657135,1.7366026639938354
-0.10512450337409973,1.7235126495361328
-0.10543237626552582,1.7235126495361328
-0.10831597447395325,1.7278759479522705
-0.19637632369995117,1.8587756156921387
-0.12922118604183197,1.7584192752838135
-0.11379246413707733,1.7366026639938354
-0.08131349086761475,1.6886060237884521
-0.27336952090263367,1.9765853881835938
-0.12345045059919357,1.7496925592422485
-0.12002810090780258,1.7453292608261108
