0.7832887172698975,0.4145157039165497
0.7440876960754395,0.5192354321479797
0.7318780422210693,0.5410520434379578
0.7128135561943054,0.5846853256225586
0.7694107294082642,0.44942227005958557
0.732429027557373,0.5410520434379578
0.7494134902954102,0.5017821788787842
0.7455425262451172,0.514872133731842
0.7753380537033081,0.4319689869880676
0.7345878481864929,0.5366887450218201
0.7311328649520874,0.5454154014587402
0.7947289943695068,0.3839724361896515
0.7888171672821045,0.39269909262657166
0.7570214867591858,0.47996553778648376
0.7112430930137634,0.5890486240386963
0.7170633673667908,0.5759586691856384
0.7372263073921204,0.5323254466056824
0.7769336104393005,0.42760565876960754
0.7482579946517944,0.5061454772949219
0.7551262378692627,0.48432886600494385
0.7622348666191101,0.471238911151886
0.7647427320480347,0.4625122547149658
0.7697538733482361,0.44942227005958557
0.7628166079521179,0.4668755829334259
0.7659080028533936,0.45814892649650574
0.7683190703392029,0.45378559827804565
0.7368570566177368,0.5323254466056824
0.7216619253158569,0.5672320127487183
0.7412557601928711,0.5192354321479797
0.7584344148635864,0.48432886600494385
0.7562219500541687,0.48432886600494385
0.7474304437637329,0.5017821788787842
0.7786462903022766,0.4319689869880676
0.7539585828781128,0.493055522441864
0.7344855666160583,0.5366887450218201
0.7369339466094971,0.5279620885848999
0.7725270390510559,0.4450589716434479
0.7687888145446777,0.44942227005958557
0.7688304781913757,0.4756022095680237
0.771495521068573,0.4450589716434479
0.7322862148284912,0.5410520434379578
0.7710657119750977,0.4450589716434479
0.7328431010246277,0.5235987901687622
0.7467734813690186,0.5105088353157043
0.7478623390197754,0.5061454772949219
0.7378007173538208,0.5323254466056824
0.7701594829559326,0.45378559827804565
0.7625318765640259,0.471238911151886
0.7706974148750305,0.44942227005958557
0.7776485681533813,0.42760565876960754
0.7723121643066406,0.4450589716434479
0.7419569492340088,0.5235987901687622
0.7640182375907898,0.4625122547149658
0.76584392786026,0.45814892649650574
0.6908427476882935,0.6283185482025146
0.7827344536781311,0.41887903213500977
0.7646574974060059,0.4625122547149658
0.7230771780014038,0.5628686547279358
0.7393814921379089,0.5279620885848999
0.7377597093582153,0.5323254466056824
0.7775359153747559,0.41887903213500977
0.7698171138763428,0.45378559827804565
0.7408022284507751,0.5235987901687622
0.7248893976211548,0.5628686547279358
0.7731717824935913,0.4450589716434479
0.7406373023986816,0.5235987901687622
0.7464045882225037,0.5061454772949219
0.7717319130897522,0.4450589716434479
0.742041289806366,0.5192354321479797
0.7631894946098328,0.471238911151886
0.7501858472824097,0.5017821788787842
0.7355905175209045,0.5366887450218201
0.7890746593475342,0.39706239104270935
0.7391552329063416,0.5279620885848999
0.7299614548683167,0.5497786998748779
0.7619378566741943,0.471238911151886
0.7304487228393555,0.5497786998748779
0.7843920588493347,0.4101523756980896
0.7616897821426392,0.4668755829334259
0.7467237710952759,0.514872133731842
0.7740743160247803,0.4450589716434479
0.7381905317306519,0.5323254466056824
0.7477998733520508,0.5061454772949219
0.7384161949157715,0.5323254466056824
0.7781468629837036,0.42760565876960754
0.7695608735084534,0.44942227005958557
0.7730076909065247,0.4406956434249878
0.7467169761657715,0.5061454772949219
0.750018835067749,0.5017821788787842
0.742434024810791,0.5192354321479797
0.7362415790557861,0.5323254466056824
0.7663195133209229,0.4625122547149658
0.7214210033416748,0.5672320127487183
0.7587321996688843,0.47996553778648376
0.7250205278396606,0.5585053563117981
0.7718178629875183,0.4450589716434479
0.7919207215309143,0.3796091079711914
0.7862008810043335,0.4057890474796295
0.7643378973007202,0.4625122547149658
0.7441126704216003,0.514872133731842
0.742413341999054,0.5192354321479797
0.7422066330909729,0.5192354321479797
0.7536649107933044,0.493055522441864
0.7595593333244324,0.4756022095680237
0.7656376361846924,0.4625122547149658
0.7224931716918945,0.5628686547279358
0.7611468434333801,0.4756022095680237
0.7340763211250305,0.5366887450218201
0.7572538256645203,0.47996553778648376
0.7648789882659912,0.4668755829334259
0.7624045610427856,0.471238911151886
0.7747205495834351,0.4363323152065277
0.7650410532951355,0.4625122547149658
-0.6350349187850952,-2.4085543155670166
0.7564326524734497,0.48432886600494385
0.7559232711791992,0.47996553778648376
0.7667300701141357,0.44942227005958557
0.7332658171653748,0.5410520434379578
0.7171032428741455,0.5759586691856384
0.7687267065048218,0.45814892649650574
0.7866603136062622,0.4057890474796295
0.7464045882225037,0.5061454772949219
0.7214611172676086,0.5672320127487183
0.7550042867660522,0.48869219422340393
0.7552526593208313,0.48432886600494385
0.7399774789810181,0.5235987901687622
0.7588800191879272,0.47996553778648376
0.7501649856567383,0.5017821788787842
0.7784285545349121,0.42760565876960754
0.715144157409668,0.5803219676017761
0.7471959590911865,0.5061454772949219
0.7549366354942322,0.48432886600494385
0.7790643572807312,0.4101523756980896
0.7611741423606873,0.471238911151886
0.7749794721603394,0.4363323152065277
0.7621150016784668,0.4668755829334259
0.7584998607635498,0.47996553778648376
0.7476957440376282,0.5061454772949219
0.7550209164619446,0.48432886600494385
0.7467734813690186,0.5105088353157043
0.775411069393158,0.4363323152065277
0.7378594875335693,0.5279620885848999
0.7431161999702454,0.5192354321479797
0.7238423228263855,0.5628686547279358
0.7963785529136658,0.37088245153427124
0.7169634699821472,0.5759586691856384
0.7630198001861572,0.471238911151886
0.7371190786361694,0.5279620885848999
0.7713665962219238,0.4450589716434479
0.7099325060844421,0.593411922454834
0.7440919280052185,0.514872133731842
0.7562429904937744,0.48432886600494385
0.7449662089347839,0.5105088353157043
0.7690253257751465,0.45378559827804565
0.7594924569129944,0.47996553778648376
0.7253504395484924,0.5541420578956604
0.7914913892745972,0.3883357644081116
0.7602195143699646,0.471238911151886
0.7786668539047241,0.42760565876960754
0.7841955423355103,0.4101523756980896
0.7584975957870483,0.48432886600494385
0.7721678018569946,0.4406956434249878
0.7500994205474854,0.493055522441864
0.7669116258621216,0.45814892649650574
0.8046382665634155,0.3447025418281555
0.7085309028625488,0.5890486240386963
0.7460464239120483,0.5105088353157043
0.7129724025726318,0.5846853256225586
0.6945334076881409,0.6239551901817322
0.7633790373802185,0.4625122547149658
0.7847133278846741,0.4057890474796295
0.7804288268089294,0.41887903213500977
0.7384777069091797,0.5323254466056824
0.741214394569397,0.5192354321479797
0.7691534161567688,0.44942227005958557
0.757697343826294,0.47996553778648376
0.7793177366256714,0.42324233055114746
0.7935590147972107,0.3839724361896515
0.7584154009819031,0.47996553778648376
0.7789052128791809,0.42760565876960754
0.7577184438705444,0.47996553778648376
0.755025327205658,0.48869219422340393
0.775411069393158,0.4363323152065277
0.7745797038078308,0.4406956434249878
0.7390908598899841,0.5235987901687622
0.7399985194206238,0.5279620885848999
0.7731368541717529,0.4406956434249878
0.7586914896965027,0.4756022095680237
0.7734209895133972,0.44942227005958557
0.7768083810806274,0.4319689869880676
0.7515769600868225,0.4974188506603241
0.766021192073822,0.4625122547149658
0.7108669281005859,0.5890486240386963
0.7805334329605103,0.42324233055114746
0.8028684258460999,0.3534291684627533
0.7751736640930176,0.4363323152065277
0.7719524502754211,0.4406956434249878
0.7907968759536743,0.39269909262657166
0.7203899621963501,0.571595311164856
0.768147885799408,0.45378559827804565
0.7732229828834534,0.4406956434249878
0.740101158618927,0.5235987901687622
0.7273346185684204,0.5541420578956604
0.7301761507987976,0.5454154014587402
0.7895521521568298,0.3883357644081116
0.7093425393104553,0.5890486240386963
0.7702042460441589,0.44942227005958557
0.7514304518699646,0.4974188506603241
0.7625190019607544,0.4668755829334259
0.7253099679946899,0.5541420578956604
0.7817338705062866,0.41887903213500977
0.7833322882652283,0.4145157039165497
0.7443820834159851,0.514872133731842
0.7312549948692322,0.5454154014587402
0.7843632698059082,0.4057890474796295
0.7316824197769165,0.5454154014587402
0.7747421264648438,0.4363323152065277
0.7513158917427063,0.493055522441864
0.725343644618988,0.5585053563117981
0.7601770758628845,0.471238911151886
0.7926538586616516,0.3839724361896515
0.713411808013916,0.5803219676017761
0.7534696459770203,0.48869219422340393
0.7275977730751038,0.5541420578956604
0.7136308550834656,0.5803219676017761
0.7403692603111267,0.5235987901687622
0.7335442900657654,0.5366887450218201
0.7454855442047119,0.5105088353157043
0.7387233376502991,0.5279620885848999
0.7283779978752136,0.5497786998748779
0.7743321061134338,0.4363323152065277
0.7727062106132507,0.4406956434249878
0.7530148029327393,0.493055522441864
0.7414417862892151,0.5192354321479797
0.727708101272583,0.5497786998748779
0.7499353885650635,0.5017821788787842
0.7444442510604858,0.514872133731842
0.7666126489639282,0.45814892649650574
0.7196290493011475,0.571595311164856
0.7777764797210693,0.42324233055114746
0.7316824197769165,0.5454154014587402
0.7697538733482361,0.44942227005958557
0.7907201051712036,0.3883357644081116
0.7099958658218384,0.5890486240386963
0.7644324898719788,0.4668755829334259
0.7738357782363892,0.4363323152065277
0.7568961977958679,0.48432886600494385
0.7664260268211365,0.4625122547149658
0.7114039063453674,0.5846853256225586
0.7723336219787598,0.4450589716434479
0.7592601776123047,0.47996553778648376
0.7991843819618225,0.36215582489967346
0.7710620164871216,0.44942227005958557
0.7811747193336487,0.4145157039165497
0.7676162719726562,0.45814892649650574
0.7806028723716736,0.41887903213500977
0.7677444219589233,0.45814892649650574
0.7614855170249939,0.4756022095680237
0.7667621374130249,0.45814892649650574
0.7395666241645813,0.5279620885848999
0.7099958658218384,0.5890486240386963
0.7898949980735779,0.39269909262657166
0.7411937117576599,0.5192354321479797
0.7878011465072632,0.39706239104270935
0.7861133813858032,0.4057890474796295
0.7065570950508118,0.5977752804756165
0.764359176158905,0.4625122547149658
0.7189481854438782,0.571595311164856
0.7359954118728638,0.5323254466056824
0.7267879843711853,0.5541420578956604
0.7418345212936401,0.5192354321479797
0.7920137047767639,0.3839724361896515
0.7349393367767334,0.5410520434379578
0.7738044261932373,0.4406956434249878
0.7811248898506165,0.41887903213500977
0.7198492884635925,0.571595311164856
0.7483829259872437,0.5061454772949219
0.7566644549369812,0.48432886600494385
0.7281749844551086,0.5497786998748779
0.7352017164230347,0.5366887450218201
0.7470850944519043,0.5105088353157043
0.7806419730186462,0.42324233055114746
0.7573805451393127,0.47996553778648376
0.7965441346168518,0.36651915311813354
0.7798197865486145,0.41887903213500977
0.7570226192474365,0.48432886600494385
0.7406991720199585,0.5235987901687622
0.7473416924476624,0.5061454772949219
0.744005024433136,0.5192354321479797
0.7708690166473389,0.44942227005958557
0.7677809000015259,0.44942227005958557
0.7464462518692017,0.5061454772949219
0.7347106337547302,0.5366887450218201
0.7928967475891113,0.3839724361896515
0.7660638093948364,0.4625122547149658
0.7207984924316406,0.5672320127487183
0.7538059949874878,0.48869219422340393
0.7523435950279236,0.493055522441864
0.7493926286697388,0.5017821788787842
0.7576126456260681,0.48432886600494385
0.7412765026092529,0.5235987901687622
0.7967254519462585,0.3752457797527313
0.7816251516342163,0.41887903213500977
0.7319470643997192,0.5454154014587402
0.782852828502655,0.4145157039165497
0.7749578952789307,0.4363323152065277
0.7728138566017151,0.4406956434249878
0.7687888145446777,0.44942227005958557
0.746508777141571,0.5061454772949219
0.7368159890174866,0.5323254466056824
0.7612165808677673,0.471238911151886
0.740842342376709,0.5192354321479797
0.7705929279327393,0.4450589716434479
0.7776948809623718,0.4319689869880676
0.7684689164161682,0.45378559827804565
0.7558662295341492,0.48869219422340393
0.7816033959388733,0.41887903213500977
0.7607235312461853,0.4756022095680237
0.760189414024353,0.47996553778648376
0.7641773819923401,0.4668755829334259
0.7711946368217468,0.4450589716434479
0.745194673538208,0.5105088353157043
0.7893538475036621,0.3883357644081116
0.7588377594947815,0.47996553778648376
