2.6973280906677246,-0.2548837959766388,0.0,1.5719727277755737,2.2981910705566406,0.5575567483901978,0.0,2.0245819091796875
2.697284460067749,-0.25490519404411316,0.0004884880618192255,1.572197675704956,2.2981910705566406,0.5575567483901978,0.0004884880618192255,2.0245819091796875
2.6972219944000244,-0.2548701763153076,0.0007101990631781518,1.57234787940979,2.2981910705566406,0.5575567483901978,0.0007101990631781518,2.0245819091796875
2.697279930114746,-0.2549231946468353,0.0007911250577308238,1.5724514722824097,2.2981910705566406,0.5575567483901978,0.0007911250577308238,2.0245819091796875
2.697223424911499,-0.2548944652080536,0.000633754301816225,1.572424054145813,2.2981910705566406,0.5575567483901978,0.000633754301816225,2.0245819091796875
2.6972439289093018,-0.2548520267009735,0.0004669689224101603,1.5721840858459473,2.2981910705566406,0.5575567483901978,0.0004669689224101603,2.0245819091796875
2.6972005367279053,-0.25484490394592285,0.00044212955981492996,1.5720791816711426,2.2981910705566406,0.5575567483901978,0.00044212955981492996,2.0245819091796875
2.697040557861328,-0.25480106472969055,0.0016749509377405047,1.5723167657852173,2.2981910705566406,0.5575567483901978,0.0016749509377405047,2.0245819091796875
2.697117805480957,-0.2547965347766876,0.000774429936427623,1.5722275972366333,2.2981910705566406,0.5575567483901978,0.000774429936427623,2.0245819091796875
2.697265386581421,-0.25486481189727783,0.001625611213967204,1.5719058513641357,2.2981910705566406,0.5575567483901978,0.001625611213967204,2.0245819091796875
2.6972532272338867,-0.2548311948776245,0.0003575456503313035,1.57182776927948,2.2981910705566406,0.5575567483901978,0.0003575456503313035,2.0245819091796875
2.6973066329956055,-0.254824697971344,0.0005319257616065443,1.5717519521713257,2.2981910705566406,0.5575567483901978,0.0005319257616065443,2.0245819091796875
2.6969871520996094,-0.2547546923160553,0.0032955273054540157,1.5722918510437012,2.2981910705566406,0.5575567483901978,0.0032955273054540157,2.0245819091796875
2.6971793174743652,-0.2548064887523651,0.001999893458560109,1.571952223777771,2.2981910705566406,0.5575567483901978,0.001999893458560109,2.0245819091796875
2.6972992420196533,-0.2547776997089386,0.001231617876328528,1.571552038192749,2.2981910705566406,0.5575567483901978,0.001231617876328528,2.0245819091796875
2.697211503982544,-0.25479620695114136,0.0008946128073148429,1.5719044208526611,2.2981910705566406,0.5575567483901978,0.0008946128073148429,2.0245819091796875
2.697261095046997,-0.25483182072639465,0.0006103591877035797,1.5717731714248657,2.2981910705566406,0.5575567483901978,0.0006103591877035797,2.0245819091796875
2.6973233222961426,-0.25480329990386963,0.000684874365106225,1.571460247039795,2.2981910705566406,0.5575567483901978,0.000684874365106225,2.0245819091796875
2.697283983230591,-0.25487133860588074,0.0007878578035160899,1.572016716003418,2.2981910705566406,0.5575567483901978,0.0007878578035160899,2.0245819091796875
2.7000467777252197,-0.2555134892463684,0.028383171185851097,1.5726608037948608,2.2981910705566406,0.5575567483901978,0.028383171185851097,2.0245819091796875
2.69722843170166,-0.2548491656780243,0.02900717221200466,1.5721580982208252,2.2981910705566406,0.5575567483901978,0.02900717221200466,2.0245819091796875
