3.41815447807312,-0.8018619418144226,0.0,0.3057824969291687,2.132016181945801,0.8234922289848328,0.0,2.2340214252471924
3.4181272983551025,-0.8018757104873657,0.0003044300538022071,0.30544063448905945,2.1319973468780518,0.8235162496566772,0.0003044300538022071,2.234041690826416
3.4181082248687744,-0.8018850684165955,0.0002121975994668901,0.30576372146606445,2.13200306892395,0.8235089778900146,0.0002121975994668901,2.2340354919433594
3.418130874633789,-0.8018753528594971,0.0002464435528963804,0.3055136799812317,2.1320009231567383,0.8235116600990295,0.0002464435528963804,2.2340378761291504
3.418139696121216,-0.8018751740455627,8.858557703206316e-05,0.30557140707969666,2.1320106983184814,0.8234991431236267,8.858557703206316e-05,2.23402738571167
3.4181315898895264,-0.8018841743469238,0.00012103461631340906,0.3058646619319916,2.1320087909698486,0.8235017657279968,0.00012103461631340906,2.234029531478882
3.418123483657837,-0.8018397688865662,0.0004462439683265984,0.3058277666568756,2.131988286972046,0.8235277533531189,0.0004462439683265984,2.234051465988159
3.418139696121216,-0.8018905520439148,0.0005372139858081937,0.30556562542915344,2.1319832801818848,0.8235341906547546,0.0005372139858081937,2.2340569496154785
3.4181315898895264,-0.8018527626991272,0.0003881078737322241,0.3058328926563263,2.1319923400878906,0.823522686958313,0.0003881078737322241,2.2340471744537354
3.4181201457977295,-0.8018606305122375,0.00013907662651035935,0.30557259917259216,2.132007598876953,0.8235031366348267,0.00013907662651035935,2.2340307235717773
3.4181270599365234,-0.8018632531166077,7.395126885967329e-05,0.3057652413845062,2.132011651992798,0.823498010635376,7.395126885967329e-05,2.2340264320373535
3.418107271194458,-0.8018650412559509,0.00019779783906415105,0.30576062202453613,2.1320037841796875,0.8235078454017639,0.00019779783906415105,2.234034776687622
3.4181265830993652,-0.8018803000450134,0.0002462125848978758,0.3057094216346741,2.1320009231567383,0.8235116004943848,0.0002462125848978758,2.2340378761291504
3.418100118637085,-0.801832377910614,0.0005470082396641374,0.30581462383270264,2.1319823265075684,0.8235353231430054,0.0005470082396641374,2.234057903289795
3.418119192123413,-0.8018753528594971,0.00047213849029503763,0.30571117997169495,2.1319870948791504,0.8235292434692383,0.00047213849029503763,2.234052896499634
3.418134927749634,-0.8018572330474854,0.0002400593220954761,0.3056609630584717,2.1320013999938965,0.8235111236572266,0.0002400593220954761,2.234037399291992
3.418107032775879,-0.8018332719802856,0.0003685126139316708,0.3058728277683258,2.131993532180786,0.8235211968421936,0.0003685126139316708,2.23404598236084
3.41814923286438,-0.8018896579742432,0.0007043583900667727,0.30555975437164307,2.1319727897644043,0.8235477209091187,0.0007043583900667727,2.2340683937072754
3.4181246757507324,-0.8018565773963928,0.00041192295611836016,0.30566591024398804,2.131990671157837,0.8235246539115906,0.00041192295611836016,2.234048843383789
3.4181134700775146,-0.8018378019332886,0.00021819971152581275,0.3059246838092804,2.132002592086792,0.8235094547271729,0.00021819971152581275,2.2340359687805176
3.4181551933288574,-0.80186927318573,0.0005188639624975622,0.30538687109947205,2.131983995437622,0.8235334157943726,0.0005188639624975622,2.234056234359741
3.418126106262207,-0.8018865585327148,0.0003417719271965325,0.3056938946247101,2.13199520111084,0.8235188722610474,0.0003417719271965325,2.234044075012207
3.4181361198425293,-0.8018327355384827,0.0005467661540023983,0.30563855171203613,2.1319823265075684,0.8235353827476501,0.0005467661540023983,2.234057903289795
3.418109893798828,-0.8018602132797241,0.00038091279566287994,0.3054337799549103,2.131992816925049,0.82352215051651,0.00038091279566287994,2.234046697616577
3.4181346893310547,-0.8018754124641418,0.00029006897239014506,0.30567553639411926,2.131998300552368,0.8235151171684265,0.00029006897239014506,2.2340407371520996
3.418097972869873,-0.8018458485603333,0.00047073562745936215,0.30576127767562866,2.1319870948791504,0.8235293626785278,0.00047073562745936215,2.234052896499634
3.418123960494995,-0.8018946051597595,0.0005461217369884253,0.30545905232429504,2.1319820880889893,0.8235357403755188,0.0005461217369884253,2.234058380126953
3.4181408882141113,-0.8019030094146729,0.00019079107732977718,0.30574846267700195,2.132004499435425,0.8235071301460266,0.00019079107732977718,2.2340340614318848
3.4181387424468994,-0.8018511533737183,0.0005173333920538425,0.30574673414230347,2.131984233856201,0.8235331177711487,0.0005173333920538425,2.234055995941162
3.418140172958374,-0.8018451929092407,6.18970298091881e-05,0.3056005835533142,2.132012367248535,0.8234970569610596,6.18970298091881e-05,2.234025478363037
3.41815447807312,-0.801906943321228,0.0006320810643956065,0.3054957985877991,2.131977081298828,0.8235421776771545,0.0006320810643956065,2.2340636253356934
3.41815185546875,-0.8018648624420166,0.00041557769873179495,0.30555567145347595,2.1319901943206787,0.8235254287719727,0.00041557769873179495,2.2340495586395264
3.418140172958374,-0.8018423914909363,0.00025515948073007166,0.30572569370269775,2.13200044631958,0.8235121965408325,0.00025515948073007166,2.2340383529663086
3.4181172847747803,-0.8018322587013245,0.0002484650176484138,0.30589133501052856,2.132000684738159,0.8235119581222534,0.0002484650176484138,2.2340381145477295
3.418121814727783,-0.8018426895141602,0.00011494758655317128,0.3058288097381592,2.1320090293884277,0.8235011696815491,0.00011494758655317128,2.2340290546417236
3.4181313514709473,-0.8018879294395447,0.0004663853906095028,0.30573341250419617,2.1319875717163086,0.8235286474227905,0.0004663853906095028,2.2340521812438965
3.4181296825408936,-0.8018573522567749,0.00030251211137510836,0.30563074350357056,2.1319973468780518,0.8235163688659668,0.00030251211137510836,2.234041929244995
3.4181318283081055,-0.8018682599067688,0.000111156034108717,0.30556440353393555,2.132009267807007,0.8235009908676147,0.000111156034108717,2.2340288162231445
3.418120861053467,-0.8018476963043213,0.00023259631416294724,0.30554428696632385,2.1320018768310547,0.8235105872154236,0.00023259631416294724,2.234036922454834
3.4181315898895264,-0.8018386960029602,0.00014123838627710938,0.30582597851753235,2.132007598876953,0.8235032558441162,0.00014123838627710938,2.2340307235717773
3.418123483657837,-0.8018581867218018,0.00021203825599513948,0.30551159381866455,2.13200306892395,0.8235088586807251,0.00021203825599513948,2.2340354919433594
3.4181723594665527,-0.8018535375595093,0.0004916234756819904,0.3054492771625519,2.131985902786255,0.823530912399292,0.0004916234756819904,2.2340540885925293
3.4181478023529053,-0.801848828792572,0.00025003019254654646,0.30564168095588684,2.132000684738159,0.8235118985176086,0.00025003019254654646,2.2340381145477295
3.418109655380249,-0.80185467004776,0.00038620183477178216,0.3058566153049469,2.1319923400878906,0.8235226273536682,0.00038620183477178216,2.2340471744537354
3.41813325881958,-0.8018743395805359,0.00030613658600486815,0.30532142519950867,2.1319971084594727,0.8235164284706116,0.00030613658600486815,2.234041929244995
3.418124198913574,-0.8018575310707092,0.00019207241712138057,0.30584508180618286,2.1320042610168457,0.8235072493553162,0.00019207241712138057,2.2340340614318848
3.4181463718414307,-0.8018702864646912,0.00025444908533245325,0.3058626055717468,2.13200044631958,0.8235123753547668,0.00025444908533245325,2.2340385913848877
3.418139934539795,-0.8018754124641418,8.193817484425381e-05,0.3058251142501831,2.1320111751556396,0.8234987258911133,8.193817484425381e-05,2.2340269088745117
3.418113946914673,-0.801845133304596,0.00039594474947080016,0.30562731623649597,2.1319916248321533,0.8235236406326294,0.00039594474947080016,2.2340481281280518
3.418125867843628,-0.8018653988838196,0.0002370967558817938,0.30576127767562866,2.1320016384124756,0.8235107660293579,0.0002370967558817938,2.234037160873413
3.4181220531463623,-0.8018388748168945,0.00027006588061340153,0.30557534098625183,2.1319997310638428,0.8235133290290833,0.00027006588061340153,2.234039306640625
3.418147325515747,-0.8018854260444641,0.0005195013363845646,0.30544859170913696,2.131983518600464,0.8235339522361755,0.0005195013363845646,2.2340567111968994
3.4181387424468994,-0.8018738627433777,0.000146026024594903,0.30577829480171204,2.132007360458374,0.8235035538673401,0.000146026024594903,2.2340309619903564
3.418159008026123,-0.8018738031387329,0.00020329082326497883,0.30545780062675476,2.1320035457611084,0.8235082030296326,0.00020329082326497883,2.234035015106201
3.4181289672851562,-0.801882266998291,0.00031234012567438185,0.3056643009185791,2.1319968700408936,0.8235167860984802,0.00031234012567438185,2.234042167663574
3.418116807937622,-0.8018642663955688,0.0002168446808354929,0.30576151609420776,2.132002830505371,0.8235093355178833,0.0002168446808354929,2.2340359687805176
3.41811203956604,-0.8018378019332886,0.00026895449263975024,0.3059588074684143,2.1319994926452637,0.823513388633728,0.00026895449263975024,2.234039306640625
3.418123483657837,-0.8018907904624939,0.0005373157327994704,0.3057009279727936,2.1319828033447266,0.8235349059104919,0.0005373157327994704,2.234057664871216
3.4181313514709473,-0.8018743991851807,0.00018109501979779452,0.30552998185157776,2.132004976272583,0.8235065340995789,0.00018109501979779452,2.2340335845947266
3.418124198913574,-0.8018425703048706,0.00033286045072600245,0.3056231737136841,2.1319961547851562,0.823517918586731,0.00033286045072600245,2.2340431213378906
3.418133497238159,-0.8018680214881897,0.00027108698850497603,0.3055751621723175,2.1319994926452637,0.8235135674476624,0.00027108698850497603,2.234039545059204
3.4181149005889893,-0.8018600344657898,0.0002018236118601635,0.30598872900009155,2.1320037841796875,0.8235081434249878,0.0002018236118601635,2.234035015106201
