2.9475789070129395,0.6779544353485107,0.0,1.6745798587799072,1.5360966920852661,1.2807573080062866,0.0,2.7401669025421143
2.9476468563079834,0.6779303550720215,0.0007206188165582716,1.6749132871627808,1.5360302925109863,1.2807854413986206,0.0007206188165582716,2.7402150630950928
2.9476253986358643,0.6779396533966064,0.000233644328545779,1.6745595932006836,1.5360751152038574,1.2807663679122925,0.000233644328545779,2.740182399749756
2.94766902923584,0.6779041290283203,0.0005570178036578,1.6748067140579224,1.536044955253601,1.280779242515564,0.0005570178036578,2.740204334259033
2.947659730911255,0.6779529452323914,0.0004380435566417873,1.6744415760040283,1.5360509157180786,1.2807767391204834,0.0004380435566417873,2.7402000427246094
2.947640895843506,0.6779705882072449,0.00030276484903879464,1.6744440793991089,1.5360729694366455,1.2807673215866089,0.00030276484903879464,2.7401840686798096
2.9476115703582764,0.6779727339744568,0.000294663681415841,1.6743794679641724,1.536069631576538,1.2807687520980835,0.000294663681415841,2.7401864528656006
2.947599172592163,0.6779361963272095,0.00038558669621124864,1.6748087406158447,1.53606116771698,1.28077232837677,0.00038558669621124864,2.7401926517486572
2.947579860687256,0.6779938340187073,0.0006080396706238389,1.6744515895843506,1.5360407829284668,1.2807810306549072,0.0006080396706238389,2.7402074337005615
2.9475629329681396,0.6779884099960327,0.00017779014888219535,1.6745659112930298,1.5360803604125977,1.2807642221450806,0.00017779014888219535,2.7401788234710693
2.947460412979126,0.6779889464378357,0.001028402359224856,1.6749681234359741,1.536002278327942,1.2807973623275757,0.001028402359224856,2.7402353286743164
2.947437286376953,0.6779956817626953,0.00023853204038459808,1.6749595403671265,1.5360745191574097,1.2807667255401611,0.00023853204038459808,2.740182876586914
2.94741153717041,0.6780046224594116,0.0002748175465967506,1.6753129959106445,1.5360716581344604,1.2807679176330566,0.0002748175465967506,2.740185022354126
2.947366714477539,0.6780138611793518,0.00045109872007742524,1.6750715970993042,1.5360546112060547,1.2807751893997192,0.00045109872007742524,2.7401974201202393
2.9473953247070312,0.6780388951301575,0.0003859332646243274,1.6750730276107788,1.5360616445541382,1.280772089958191,0.0003859332646243274,2.740192174911499
2.9473390579223633,0.6780330538749695,0.0005606290651485324,1.6752009391784668,1.5360445976257324,1.2807793617248535,0.0005606290651485324,2.7402045726776123
2.9473466873168945,0.6780469417572021,0.00015981998876668513,1.6750868558883667,1.536082148551941,1.2807635068893433,0.00015981998876668513,2.7401773929595947
2.9473206996917725,0.6779935359954834,0.0005940668634139001,1.6756439208984375,1.5360419750213623,1.2807804346084595,0.0005940668634139001,2.740206480026245
2.947420597076416,0.6780038475990295,0.0009922459721565247,1.6752194166183472,1.5360043048858643,1.2807965278625488,0.0009922459721565247,2.740233898162842
2.9473698139190674,0.6779752373695374,0.0005858907825313509,1.6752207279205322,1.5360430479049683,1.2807800769805908,0.0005858907825313509,2.740205764770508
2.9474480152130127,0.6780321002006531,0.0009778751991689205,1.6749157905578613,1.5360076427459717,1.2807950973510742,0.0009778751991689205,2.7402312755584717
2.947429895401001,0.6779715418815613,0.0006306601571850479,1.6751556396484375,1.5360385179519653,1.2807819843292236,0.0006306601571850479,2.7402091026306152
2.947506904602051,0.6780054569244385,0.0008351111318916082,1.6747848987579346,1.536019206047058,1.2807902097702026,0.0008351111318916082,2.740222930908203
2.947558641433716,0.6779583096504211,0.0007022583740763366,1.674727201461792,1.5360323190689087,1.2807846069335938,0.0007022583740763366,2.740213632583618
2.9476065635681152,0.6779510974884033,0.0004782007308676839,1.674371361732483,1.5360521078109741,1.2807762622833252,0.0004782007308676839,2.740199327468872
2.9475977420806885,0.6780057549476624,0.0005623699980787933,1.6743279695510864,1.5360456705093384,1.2807788848876953,0.0005623699980787933,2.740203857421875
2.9476230144500732,0.6779390573501587,0.0007075342582538724,1.6744695901870728,1.5360310077667236,1.2807852029800415,0.0007075342582538724,2.7402145862579346
2.9476449489593506,0.6779089570045471,0.0003714941849466413,1.6746309995651245,1.5360623598098755,1.2807718515396118,0.0003714941849466413,2.740191698074341
2.947664260864258,0.6778925061225891,0.0002549407654441893,1.674575686454773,1.5360733270645142,1.2807672023773193,0.0002549407654441893,2.7401838302612305
2.947662591934204,0.6779575943946838,0.0006560036563314497,1.6742417812347412,1.536036729812622,1.280782699584961,0.0006560036563314497,2.7402102947235107
2.947624444961548,0.6779671907424927,0.0003907403443008661,1.6744239330291748,1.5360604524612427,1.2807726860046387,0.0003907403443008661,2.7401931285858154
2.947547674179077,0.6779628396034241,0.0007788792718201876,1.6747314929962158,1.536025881767273,1.2807873487472534,0.0007788792718201876,2.740218162536621
2.947591781616211,0.6779912710189819,0.0005238352459855378,1.6746156215667725,1.536048412322998,1.2807778120040894,0.0005238352459855378,2.740201950073242
2.947492837905884,0.6779701709747314,0.00101298070512712,1.6748652458190918,1.536003589630127,1.280796766281128,0.00101298070512712,2.740234375
2.947510242462158,0.6780198216438293,0.0005255772266536951,1.6745569705963135,1.5360482931137085,1.2807778120040894,0.0005255772266536951,2.740201950073242
2.947418212890625,0.6779796481132507,0.0010051521239802241,1.67513108253479,1.5360043048858643,1.2807965278625488,0.0010051521239802241,2.740233898162842
2.9474496841430664,0.6779928803443909,0.0003372041101101786,1.6750659942626953,1.5360652208328247,1.2807706594467163,0.0003372041101101786,2.740189790725708
2.9473860263824463,0.6780110001564026,0.0006692587048746645,1.6751110553741455,1.5360357761383057,1.2807831764221191,0.0006692587048746645,2.740211009979248
2.947394609451294,0.6780029535293579,0.0001168364760815166,1.6753146648406982,1.536085844039917,1.2807618379592896,0.0001168364760815166,2.7401747703552246
2.947374105453491,0.6780275106430054,0.0003227796114515513,1.6752692461013794,1.536067247390747,1.2807698249816895,0.0003227796114515513,2.7401883602142334
2.947359800338745,0.6780155301094055,0.00018672362784855068,1.6753032207489014,1.5360795259475708,1.2807645797729492,0.00018672362784855068,2.7401793003082275
2.9473965167999268,0.6780334115028381,0.0004085846012458205,1.6751739978790283,1.5360591411590576,1.2807732820510864,0.0004085846012458205,2.740194082260132
2.9473514556884766,0.6780064105987549,0.0005218078731559217,1.6751567125320435,1.5360482931137085,1.2807778120040894,0.0005218078731559217,2.740201950073242
2.947434425354004,0.677985668182373,0.0008539254777133465,1.6750407218933105,1.5360180139541626,1.2807906866073608,0.0008539254777133465,2.7402238845825195
2.947425603866577,0.6779822707176208,9.532030526315793e-05,1.6751081943511963,1.536087989807129,1.2807610034942627,9.532030526315793e-05,2.74017333984375
2.947472095489502,0.6779879331588745,0.00046832882799208164,1.6748441457748413,1.5360535383224487,1.280775547027588,0.00046832882799208164,2.7401981353759766
2.9475648403167725,0.677979588508606,0.0009230790892615914,1.674405813217163,1.536010980606079,1.2807936668395996,0.0009230790892615914,2.7402288913726807
2.947551965713501,0.677962601184845,0.0002149809879483655,1.6746853590011597,1.5360770225524902,1.2807656526565552,0.0002149809879483655,2.7401812076568604
2.947570323944092,0.6779077053070068,0.0005799141945317388,1.675098180770874,1.536043405532837,1.2807798385620117,0.0005799141945317388,2.7402055263519287
2.947643995285034,0.6779480576515198,0.0008387457928620279,1.6745001077651978,1.5360193252563477,1.280790090560913,0.0008387457928620279,2.740222930908203
2.9476730823516846,0.6779304146766663,0.0003404372255317867,1.6743167638778687,1.5360653400421143,1.2807705402374268,0.0003404372255317867,2.740189552307129
2.947700023651123,0.6779657006263733,0.0004411115951370448,1.6742520332336426,1.5360558032989502,1.2807745933532715,0.0004411115951370448,2.740196466445923
2.94724440574646,0.6863376498222351,0.08403660356998444,1.6707806587219238,1.5283697843551636,1.284011721611023,0.08403660356998444,2.7457563877105713
2.9451420307159424,0.7245748043060303,0.38458800315856934,1.6701128482818604,1.4762241840362549,1.304666519165039,0.38458800315856934,2.7831501960754395
2.9442176818847656,0.7729039788246155,0.47983983159065247,1.655554175376892,1.417348861694336,1.3253368139266968,0.47983983159065247,2.82475209236145
2.9397149085998535,0.8330031037330627,0.6075972318649292,1.6577634811401367,1.3558489084243774,1.3440521955490112,0.6075972318649292,2.867611885070801
2.9303035736083984,0.904151976108551,0.7205248475074768,1.671651005744934,1.2940207719802856,1.3600170612335205,0.7205248475074768,2.9101858139038086
2.917571544647217,0.9858101606369019,0.8186706304550171,1.7034382820129395,1.2064286470413208,1.3779189586639404,0.8186706304550171,2.9697964191436768
2.899319648742676,1.076237678527832,0.9289950132369995,1.7408310174942017,1.1191874742507935,1.3904279470443726,0.9289950132369995,3.0285604000091553
2.8740479946136475,1.1733249425888062,0.9989194869995117,1.800264835357666,1.0328948497772217,1.3977077007293701,0.9989194869995117,3.086301326751709
2.8402230739593506,1.278248906135559,1.1109143495559692,1.8642526865005493,0.9444783926010132,1.3999898433685303,1.1109143495559692,3.1452736854553223
2.7958102226257324,1.3903436660766602,1.2060256004333496,1.9337613582611084,0.8295572400093079,1.395156741142273,1.2060256004333496,3.2219743728637695
2.722722053527832,1.4971122741699219,1.2785574197769165,2.1775126457214355,0.74273681640625,1.385611653327942,1.2785574197769165,3.2802116870880127
2.6605825424194336,1.6099951267242432,1.2989228963851929,2.1626296043395996,0.6401318311691284,1.3676449060440063,1.2989228963851929,3.3496696949005127
2.5741381645202637,1.7148290872573853,1.3484629392623901,2.256324291229248,0.5569650530815125,1.3475923538208008,1.3484629392623901,3.4067108631134033
2.469663143157959,1.8137266635894775,1.4532527923583984,2.3730387687683105,0.4494117498397827,1.3140054941177368,1.4532527923583984,3.4818456172943115
