0.9227580428123474,12.0
0.8793885111808777,12.0
0.8840795755386353,12.0
0.901219367980957,12.0
0.9317483901977539,12.0
0.9186227917671204,12.0
1.0579997301101685,12.0
0.9669613838195801,12.0
0.805333137512207,12.0
0.9181879758834839,12.0
0.9231001138687134,12.0
1.001632809638977,12.0
0.9845001101493835,12.0
0.9140812754631042,12.0
0.8319120407104492,12.0
0.9618141055107117,12.0
1.0147370100021362,12.0
1.0138603448867798,12.0
1.0096324682235718,12.0
0.8875449299812317,12.0
0.9275774359703064,12.0
0.9143877029418945,12.0
0.8834952712059021,12.0
0.9751535654067993,12.0
0.9106940627098083,12.0
0.9009485840797424,12.0
0.8138816356658936,12.0
0.8927634954452515,12.0
0.9444392323493958,12.0
0.9796023964881897,12.0
0.9100386500358582,12.0
0.8879797458648682,12.0
0.8444676399230957,12.0
1.0054117441177368,12.0
0.8093116283416748,12.0
1.075388789176941,12.0
0.866398274898529,12.0
0.9227651953697205,12.0
0.9048770666122437,12.0
1.0061956644058228,12.0
0.9579710960388184,12.0
0.8141951560974121,12.0
0.9231714010238647,12.0
0.9191927909851074,12.0
0.8616501092910767,12.0
1.0054830312728882,12.0
0.9618569016456604,12.0
0.992720901966095,12.0
0.8795167803764343,12.0
1.014580249786377,12.0
0.9711180329322815,12.0
0.9659208059310913,12.0
0.9091619253158569,12.0
0.9492871761322021,12.0
0.9799373149871826,12.0
0.8919652700424194,12.0
1.0011125802993774,12.0
0.9439972043037415,12.0
0.9180953502655029,12.0
0.9875947833061218,12.0
0.8883218169212341,12.0
0.8923430442810059,12.0
1.0406461954116821,12.0
0.8968988060951233,12.0
0.8925283551216125,12.0
0.8223516941070557,12.0
1.0714815855026245,12.0
0.8357267379760742,12.0
0.8967918753623962,12.0
0.8655643463134766,12.0
0.9493584632873535,12.0
0.8438546657562256,12.0
0.9577144980430603,12.0
0.8927563428878784,12.0
0.8357267379760742,12.0
0.9226939082145691,12.0
0.8182520866394043,12.0
0.8923644423484802,12.0
0.9971269369125366,12.0
0.9667333364486694,12.0
