3.5705764293670654,0.8745793104171753,0.0,0.8364129066467285,1.2618675231933594,1.3672213554382324,0.0,2.9321532249450684
3.5705504417419434,0.8745627403259277,0.0003050450759474188,0.8363860249519348,1.261837363243103,1.3672277927398682,0.0003050450759474188,2.932173728942871
3.5705416202545166,0.8745551109313965,0.0001179550017695874,0.8363865613937378,1.2618560791015625,1.367223858833313,0.0001179550017695874,2.9321608543395996
3.5705862045288086,0.8745339512825012,0.0004895654274150729,0.8361132144927979,1.2618192434310913,1.3672316074371338,0.0004895654274150729,2.9321861267089844
3.570546865463257,0.8745889663696289,0.0006771830376237631,0.8364033699035645,1.2618013620376587,1.3672354221343994,0.0006771830376237631,2.9321982860565186
3.5705373287200928,0.8745424747467041,0.00047553819604218006,0.8363843560218811,1.2618211507797241,1.3672312498092651,0.00047553819604218006,2.9321846961975098
3.570556879043579,0.8745455741882324,0.00019949322449974716,0.8363096714019775,1.2618482112884521,1.3672255277633667,0.00019949322449974716,2.932166337966919
3.570582389831543,0.8745379447937012,0.0002637531724758446,0.8359464406967163,1.2618415355682373,1.3672269582748413,0.0002637531724758446,2.932170867919922
3.5705795288085938,0.8745421171188354,5.1092552894260734e-05,0.8362372517585754,1.2618626356124878,1.3672224283218384,5.1092552894260734e-05,2.932156562805176
3.5705432891845703,0.8745630383491516,0.00041567793232388794,0.8362902998924255,1.2618266344070435,1.3672300577163696,0.00041567793232388794,2.9321811199188232
3.570573091506958,0.8745750188827515,0.00032413654844276607,0.8364125490188599,1.2618361711502075,1.3672280311584473,0.00032413654844276607,2.9321744441986084
3.5705275535583496,0.8745847344398499,0.0004648705944418907,0.8367232084274292,1.261821985244751,1.3672311305999756,0.0004648705944418907,2.9321842193603516
3.57057523727417,0.874574601650238,0.00048814821639098227,0.8363113403320312,1.261819839477539,1.3672314882278442,0.00048814821639098227,2.932185649871826
3.570535659790039,0.8745817542076111,0.00039704437949694693,0.8365055322647095,1.2618281841278076,1.3672298192977905,0.00039704437949694693,2.9321799278259277
3.5705714225769043,0.8745524883270264,0.00046258821384981275,0.8362681269645691,1.2618223428726196,1.367231011390686,0.00046258821384981275,2.9321839809417725
3.570601463317871,0.8745366930961609,0.00034337094984948635,0.8361944556236267,1.2618343830108643,1.3672285079956055,0.00034337094984948635,2.932175874710083
3.570578098297119,0.8745454549789429,0.0002493663632776588,0.8363905549049377,1.2618430852890015,1.3672266006469727,0.0002493663632776588,2.9321696758270264
3.57055926322937,0.874600887298584,0.0005873509217053652,0.836516797542572,1.261810302734375,1.3672335147857666,0.0005873509217053652,2.932192087173462
3.5705199241638184,0.8745912313461304,0.00040052656549960375,0.8364614248275757,1.2618279457092285,1.3672298192977905,0.00040052656549960375,2.932180166244507
3.5705721378326416,0.8745807409286499,0.0005384236574172974,0.8364319205284119,1.2618154287338257,1.3672324419021606,0.0005384236574172974,2.9321887493133545
3.5705673694610596,0.8745555877685547,0.00025601661764085293,0.8364267945289612,1.2618424892425537,1.3672267198562622,0.00025601661764085293,2.9321701526641846
3.570533037185669,0.8745518922805786,0.0003454998368397355,0.8363661170005798,1.2618337869644165,1.367228627204895,0.0003454998368397355,2.932176113128662
