0.28815534710884094,0.1178097277879715
0.29411327838897705,0.047996554523706436
0.29471081495285034,0.09162978827953339
0.3003396987915039,0.039269909262657166
0.30197814106941223,-0.030543262138962746
0.30379796028137207,0.008726646192371845
0.3011765778064728,-0.047996554523706436
0.2970951497554779,-0.08290313929319382
0.2935470640659332,-0.09599310904741287
0.29124635457992554,-0.04363323003053665
0.2879951596260071,-0.0872664600610733
0.2103789895772934,-0.7068583369255066
0.20556308329105377,-0.7068583369255066
0.2012389600276947,-0.7024950385093689
0.19515274465084076,-0.7068583369255066
0.24026311933994293,-0.16144295036792755
0.2295619249343872,-0.20943951606750488
0.21982936561107635,-0.27488934993743896
0.21503420174121857,-0.22689279913902283
0.15452522039413452,-0.7112216949462891
0.14814002811908722,-0.7112216949462891
0.18354091048240662,-0.18325957655906677
0.13277915120124817,-0.7243116497993469
0.12035448849201202,-0.7024950385093689
0.14456039667129517,-0.21380282938480377
0.13263680040836334,-0.21816615760326385
0.12294665724039078,-0.18762288987636566
0.10532452166080475,-0.10035642981529236
0.0990033745765686,-0.07853981852531433
0.09533862769603729,-0.06981316953897476
0.09213495999574661,0.013089969754219055
0.09218257665634155,-0.013089969754219055
0.09393832832574844,0.10908307880163193
0.09741528332233429,0.1178097277879715
0.10202139616012573,0.1745329201221466
0.12098436802625656,0.16580627858638763
0.13507845997810364,0.11344639956951141
0.14785175025463104,0.19198621809482574
0.16192859411239624,0.2312561273574829
0.19341960549354553,0.27925267815589905
0.2093823105096817,0.28361600637435913
0.22543497383594513,0.33597588539123535
0.24757754802703857,0.3010692894458771
0.2772007882595062,0.36215582489967346
0.30348634719848633,0.30543261766433716
0.32344168424606323,0.27925267815589905
0.33793285489082336,0.33161255717277527
0.38519129157066345,0.27925267815589905
0.40014228224754333,0.30979594588279724
0.4132634103298187,0.3490658402442932
0.4425923526287079,0.27925267815589905
0.4790217876434326,0.2879793345928192
0.4926571249961853,0.33597588539123535
0.5070313215255737,0.3490658402442932
0.541193425655365,0.21816615760326385
0.5751005411148071,0.21380282938480377
0.5793672204017639,0.28361600637435913
0.5964629054069519,0.27925267815589905
0.619109034538269,0.19634954631328583
0.6379154920578003,0.24870942533016205
0.6670607328414917,0.05235987901687622
0.671826958656311,0.15271630883216858
0.6867813467979431,0.0872664600610733
0.6989873051643372,0.10908307880163193
0.7082660794258118,-0.05235987901687622
0.7137312889099121,-0.004363323096185923
0.7145620584487915,0.06544984877109528
0.7192996740341187,-0.03490658476948738
0.7175717949867249,-0.11344639956951141
0.7210273742675781,-0.04363323003053665
0.7150612473487854,-0.10471975803375244
0.7054876089096069,-0.12217304855585098
0.70270836353302,-0.10035642981529236
0.5297495126724243,-0.7068583369255066
0.6676154732704163,-0.24870942533016205
0.506328284740448,-0.7199482917785645
0.506968080997467,-0.7024950385093689
0.49111828207969666,-0.7155849933624268
0.48153549432754517,-0.7199482917785645
0.465938538312912,-0.7112216949462891
0.45897528529167175,-0.7024950385093689
0.44699981808662415,-0.7024950385093689
0.4340793788433075,-0.7024950385093689
0.40808454155921936,-0.7068583369255066
0.39007383584976196,-0.7112216949462891
0.3767087459564209,-0.7068583369255066
0.3624948561191559,-0.7112216949462891
0.33277302980422974,-0.7155849933624268
0.3196601867675781,-0.7068583369255066
0.3792715072631836,-0.3447025418281555
0.28915342688560486,-0.7068583369255066
0.2531910240650177,-0.7199482917785645
0.29822415113449097,-0.3141592741012573
0.27396366000175476,-0.3752457797527313
0.2585515081882477,-0.3141592741012573
0.22237429022789001,-0.25307273864746094
0.1551409214735031,-0.7068583369255066
0.17509876191616058,-0.2923426628112793
0.15782475471496582,-0.22689279913902283
0.13196387887001038,-0.2617993950843811
0.1427423655986786,-0.20071285963058472
0.13538801670074463,-0.12217304855585098
0.12660948932170868,-0.09162978827953339
0.10760265588760376,-0.01745329238474369
0.10247381776571274,-0.04363323003053665
0.09949466586112976,0.039269909262657166
0.10047009587287903,0.039269909262657166
0.10565419495105743,0.09599310904741287
0.11155492812395096,0.10035642981529236
0.12352333962917328,0.10908307880163193
0.13401417434215546,0.07853981852531433
0.1543971449136734,0.23998276889324188
0.1709062159061432,0.13089969754219055
0.1786499321460724,0.24434609711170197
0.1945897489786148,0.235619455575943
0.22028133273124695,0.2705260217189789
0.23883280158042908,0.25307273864746094
0.254352867603302,0.23998276889324188
0.26818376779556274,0.22689279913902283
0.2954694330692291,0.25307273864746094
0.31331712007522583,0.22252948582172394
0.32625293731689453,0.2617993950843811
0.34953975677490234,0.13526301085948944
0.3805941939353943,0.12217304855585098
0.3904503583908081,0.21380282938480377
0.401874840259552,0.2050761878490448
0.41536155343055725,0.13526301085948944
0.44109416007995605,0.09162978827953339
0.44575783610343933,0.06544984877109528
0.4495933949947357,0.08290313929319382
0.4546205699443817,0.0872664600610733
0.35470321774482727,-0.7024950385093689
0.3563932180404663,-0.7024950385093689
0.47563865780830383,-0.03490658476948738
0.367095023393631,-0.7068583369255066
0.4872361123561859,-0.05235987901687622
0.3654903769493103,-0.7243116497993469
0.48750004172325134,-0.06981316953897476
0.48656055331230164,0.03490658476948738
0.46723780035972595,-0.2050761878490448
0.3568672239780426,-0.7112216949462891
0.35217660665512085,-0.7068583369255066
0.34342968463897705,-0.7199482917785645
0.4370017945766449,-0.1439896672964096
0.416226327419281,-0.27925267815589905
0.41616424918174744,-0.2050761878490448
0.4015869200229645,-0.24434609711170197
0.3819122910499573,-0.2312561273574829
0.28785666823387146,-0.7112216949462891
0.2785077393054962,-0.7068583369255066
0.269636332988739,-0.7068583369255066
0.2492569088935852,-0.7112216949462891
0.2410486936569214,-0.7068583369255066
0.23244886100292206,-0.7068583369255066
0.2179553359746933,-0.7286749482154846
0.2563445270061493,-0.20943951606750488
0.18861107528209686,-0.6981316804885864
0.22267445921897888,-0.2879793345928192
0.16760221123695374,-0.7024950385093689
0.14893366396427155,-0.7112216949462891
0.13744348287582397,-0.7199482917785645
0.16373629868030548,-0.2312561273574829
0.15381163358688354,-0.19198621809482574
0.1235593929886818,-0.22689279913902283
0.11429978162050247,-0.235619455575943
0.09907609969377518,-0.2312561273574829
0.08738996833562851,-0.1745329201221466
0.062919981777668,-0.13526301085948944
0.0533704049885273,-0.09162978827953339
0.04286552220582962,-0.11344639956951141
0.031617309898138046,-0.0872664600610733
-0.004594140686094761,0.021816615015268326
-0.0022112552542239428,-3.0892326831817627
-0.002035453449934721,-3.0325095653533936
-0.0030293073505163193,0.16580627858638763
-0.010097389109432697,-0.06544984877109528
-0.014650501310825348,-0.10908307880163193
-0.018060406669974327,-0.03490658476948738
-0.02310122177004814,-0.039269909262657166
-0.027207817882299423,-0.021816615015268326
-0.031005069613456726,-0.05235987901687622
-0.03374616429209709,-0.030543262138962746
-0.03422214090824127,-0.030543262138962746
-0.03574448823928833,-0.047996554523706436
-0.036988046020269394,-0.05672319978475571
-0.039838556200265884,-0.030543262138962746
-0.038534414023160934,0.02617993950843811
-0.041989997029304504,-0.021816615015268326
-0.04368772357702255,-0.047996554523706436
-0.04097137600183487,-0.06981316953897476
-0.04703514277935028,-0.039269909262657166
-0.05157306045293808,-0.10471975803375244
-0.05474410578608513,-0.10908307880163193
-0.058291658759117126,-0.07417649030685425
-0.05961018055677414,-0.06544984877109528
-0.0719439834356308,-0.12653636932373047
-0.07790988683700562,-0.09162978827953339
-0.07893124222755432,-0.2923426628112793
-0.08554748445749283,-0.23998276889324188
-0.09069358557462692,-0.13089969754219055
-0.0953274518251419,-0.10035642981529236
-0.1028343215584755,-0.05672319978475571
-0.11931489408016205,-0.04363323003053665
-0.12592242658138275,0.05235987901687622
-0.12932224571704865,0.013089969754219055
-0.13365837931632996,-0.04363323003053665
-0.139345183968544,-0.013089969754219055
-0.14725066721439362,-0.021816615015268326
-0.15385185182094574,-0.09162978827953339
-0.15394563972949982,-0.08290313929319382
-0.1568198949098587,-0.013089969754219055
-0.1630304604768753,-0.06981316953897476
-0.16680312156677246,-0.030543262138962746
-0.16799677908420563,-0.047996554523706436
-0.16733016073703766,0.06108652427792549
-0.17384745180606842,-0.030543262138962746
-0.173247292637825,-0.039269909262657166
-0.17412756383419037,-0.039269909262657166
-0.17370465397834778,0.030543262138962746
-0.17318110167980194,0.030543262138962746
-0.17260602116584778,-0.06108652427792549
-0.17176863551139832,-0.021816615015268326
-0.17214472591876984,0.05235987901687622
-0.16908878087997437,0.06108652427792549
-0.16835351288318634,0.047996554523706436
-0.16518506407737732,0.09162978827953339
-0.16528570652008057,0.0
-0.161492258310318,0.02617993950843811
-0.1555820107460022,0.021816615015268326
-0.1528037190437317,0.008726646192371845
-0.1510329693555832,0.07853981852531433
-0.1457119584083557,0.02617993950843811
-0.14230549335479736,0.06108652427792549
-0.13825280964374542,0.021816615015268326
-0.13502514362335205,0.02617993950843811
-0.12373828142881393,0.047996554523706436
-0.1228497177362442,0.05672319978475571
-0.11761178076267242,0.030543262138962746
-0.1150326132774353,0.05235987901687622
-0.10679467022418976,0.06544984877109528
-0.10363398492336273,-0.013089969754219055
-0.1026403158903122,0.04363323003053665
-0.0976288914680481,0.10471975803375244
-0.08696917444467545,0.07853981852531433
-0.08504480868577957,0.047996554523706436
-0.08112457394599915,0.10471975803375244
-0.07380989193916321,0.12653636932373047
-0.06298035383224487,0.13089969754219055
-0.057189177721738815,0.1745329201221466
-0.05047985166311264,0.07417649030685425
-0.044908761978149414,0.07853981852531433
-0.0308205708861351,0.1439896672964096
-0.018875475972890854,0.1745329201221466
-0.013368447311222553,0.12653636932373047
-0.004618378356099129,0.1439896672964096
0.013784521259367466,0.16580627858638763
0.024705292657017708,0.2312561273574829
0.033431001007556915,0.235619455575943
0.04825754463672638,0.16580627858638763
0.06487640738487244,0.1788962483406067
0.07534939795732498,0.1788962483406067
0.08392056077718735,0.2617993950843811
0.09833377599716187,0.1788962483406067
0.12173265963792801,0.257436066865921
0.1339091956615448,0.2312561273574829
0.14516939222812653,0.23998276889324188
0.15935847163200378,0.21380282938480377
0.17960312962532043,0.296705961227417
0.19500648975372314,0.235619455575943
0.21232624351978302,0.18762288987636566
-0.01508009247481823,1.6362462043762207
-0.014713128097355366,1.6275194883346558
-0.011978714726865292,1.6144295930862427
-0.012571730650961399,1.6144295930862427
-0.014505387283861637,1.6187928915023804
-0.023252157494425774,1.6406095027923584
-0.036206670105457306,1.675516128540039
-0.036451756954193115,1.6711527109146118
-0.034711793065071106,1.6624261140823364
-0.055349886417388916,1.7060593366622925
-0.04107218608260155,1.6667894124984741
-0.07118216156959534,1.7322392463684082
-0.06936101615428925,1.7235126495361328
-0.10763729363679886,1.7933257818222046
-0.10916286706924438,1.788962483406067
-0.13059701025485992,1.8238691091537476
-0.15047471225261688,1.854412317276001
-0.1537257730960846,1.8456857204437256
-0.17476709187030792,1.8805922269821167
-0.17743460834026337,1.884955644607544
-0.092687226831913,1.7322392463684082
0.34539884328842163,0.9250245094299316
0.3408336937427521,0.9381144642829895
0.3261874318122864,0.96429443359375
0.32786720991134644,0.9599310755729675
0.315624475479126,0.9773843884468079
0.3128918707370758,0.9817476868629456
0.3045569658279419,0.9948377013206482
0.30206984281539917,0.9992009997367859
0.2913345694541931,1.0166542530059814
0.2813333570957184,1.0384708642959595
0.2846321165561676,1.029744267463684
0.2803061902523041,1.0384708642959595
0.277273029088974,1.0384708642959595
0.27286002039909363,1.051560878753662
0.26939085125923157,1.0559241771697998
0.27173760533332825,1.051560878753662
0.26841774582862854,1.0559241771697998
0.268968790769577,1.0559241771697998
0.25760987401008606,1.0777407884597778
0.2645884156227112,1.0602874755859375
0.2579951882362366,1.0733774900436401
0.26542603969573975,1.0602874755859375
0.26076462864875793,1.0690141916275024
0.2644836902618408,1.0602874755859375
0.2516978979110718,1.0864675045013428
0.262397438287735,1.0646508932113647
0.2619588077068329,1.0646508932113647
0.2524517774581909,1.0864675045013428
0.2496630847454071,1.0908308029174805
0.25456535816192627,1.0821040868759155
0.2601805627346039,1.0690141916275024
0.25317931175231934,1.0821040868759155
0.25330227613449097,1.0821040868759155
0.25414061546325684,1.0821040868759155
0.2475135624408722,1.0951941013336182
0.26275527477264404,1.0646508932113647
0.2541070878505707,1.0821040868759155
0.26252439618110657,1.0646508932113647
0.26402997970581055,1.0602874755859375
0.26251286268234253,1.0646508932113647
0.2540176510810852,1.0821040868759155
0.2548336386680603,1.0821040868759155
0.2566181421279907,1.0777407884597778
0.25599831342697144,1.0777407884597778
0.25075557827949524,1.0864675045013428
0.2574746310710907,1.0777407884597778
0.25427472591400146,1.0821040868759155
0.262270450592041,1.0646508932113647
0.24800413846969604,1.0951941013336182
0.2520526647567749,1.0864675045013428
0.2557503879070282,1.0777407884597778
0.24447846412658691,1.1039206981658936
0.2619588077068329,1.0646508932113647
0.2628822326660156,1.0646508932113647
0.26205113530158997,1.0646508932113647
0.262478232383728,1.0646508932113647
0.25505170226097107,1.0777407884597778
0.25323519110679626,1.0821040868759155
0.25665193796157837,1.0777407884597778
0.2559645175933838,1.0777407884597778
0.25382763147354126,1.0821040868759155
0.25398412346839905,1.0821040868759155
0.2554461359977722,1.0777407884597778
0.2568322718143463,1.0777407884597778
0.2616586685180664,1.0646508932113647
0.262605220079422,1.0646508932113647
0.2483987659215927,1.0908308029174805
0.2623051106929779,1.0646508932113647
0.2624320685863495,1.0646508932113647
0.256212443113327,1.0777407884597778
0.24271023273468018,1.1039206981658936
0.262397438287735,1.0646508932113647
0.2537941038608551,1.0821040868759155
0.2630438506603241,1.0646508932113647
0.25450947880744934,1.0821040868759155
0.2523519694805145,1.0864675045013428
0.2529838979244232,1.0864675045013428
0.2483966052532196,1.0951941013336182
0.25220787525177,1.0864675045013428
0.2543865144252777,1.0821040868759155
0.2641230523586273,1.0602874755859375
0.2511879503726959,1.0864675045013428
0.2561786472797394,1.0777407884597778
0.26310157775878906,1.0646508932113647
0.25134316086769104,1.0864675045013428
0.2539617717266083,1.0821040868759155
0.25569403171539307,1.0777407884597778
0.2475244551897049,1.0951941013336182
0.24794963002204895,1.0951941013336182
0.23717966675758362,1.1170107126235962
0.25676465034484863,1.0777407884597778
0.2569449543952942,1.0777407884597778
0.26210886240005493,1.0646508932113647
0.2562011778354645,1.0777407884597778
0.2617510259151459,1.0646508932113647
0.2608737349510193,1.0646508932113647
0.2628706991672516,1.0646508932113647
0.25010284781455994,1.0908308029174805
0.2609134912490845,1.0690141916275024
0.2626629173755646,1.0646508932113647
0.2474590390920639,1.0951941013336182
0.2533469796180725,1.0821040868759155
0.25602084398269653,1.0777407884597778
0.2618318200111389,1.0646508932113647
-0.4259970486164093,2.4740042686462402
-0.43611371517181396,2.508910894393921
-0.4226829409599304,2.4696409702301025
-0.4245090186595917,2.4696409702301025
-0.421657532453537,2.465277671813965
-0.42558208107948303,2.478367567062378
-0.4284219741821289,2.4827308654785156
-0.4288926124572754,2.4827308654785156
-0.44012635946273804,2.522000789642334
-0.44833168387413025,2.5481808185577393
-0.4298841655254364,2.4870941638946533
-0.4178898334503174,2.4521875381469727
-0.4169735610485077,2.4565508365631104
-0.4389633238315582,2.522000789642334
-0.431641548871994,2.491457462310791
-0.38919708132743835,-2.373647689819336
-0.39280006289482117,-2.386737823486328
-0.2335641086101532,-2.356194496154785
-0.06562450528144836,-2.360557794570923
-0.07630247622728348,0.7592182159423828
-0.1260385513305664,0.7243116497993469
-0.12411408126354218,0.7853981852531433
-0.13142085075378418,0.7853981852531433
-0.14181269705295563,0.767944872379303
-0.15542864799499512,0.7635815739631653
-0.157518208026886,0.7723081707954407
-0.16961570084095,0.7374016046524048
-0.16800443828105927,0.7766715288162231
-0.186956524848938,0.7766715288162231
-0.19699189066886902,0.7810348272323608
-0.21107137203216553,0.7853981852531433
-0.23682402074337006,0.7417649030685425
-0.27531707286834717,0.7853981852531433
-0.32633069157600403,0.7243116497993469
-0.34788936376571655,0.7810348272323608
-0.4074186086654663,0.7592182159423828
-0.5426034331321716,0.7853981852531433
-0.6568659543991089,0.7723081707954407
-0.7972441911697388,0.7766715288162231
-0.9575067758560181,0.7853981852531433
-0.8572198152542114,0.7592182159423828
-0.8586584329605103,0.7723081707954407
-3.276353120803833,0.767944872379303
-0.7973859906196594,0.7810348272323608
-0.7423068881034851,0.7766715288162231
-0.7031460404396057,0.7766715288162231
-0.6757878065109253,0.7766715288162231
-0.6733953356742859,0.7330383062362671
-0.6306726336479187,0.767944872379303
-0.6216478943824768,0.7853981852531433
-0.6190551519393921,0.7853981852531433
-0.6194714307785034,0.767944872379303
-0.5907822251319885,0.7374016046524048
-0.5653513073921204,0.7417649030685425
-0.5269965529441833,0.7853981852531433
-0.5375570058822632,0.7374016046524048
-0.49253809452056885,0.746128261089325
-0.4628461003303528,0.7635815739631653
-0.43328267335891724,0.7766715288162231
-0.4385497570037842,0.7024950385093689
-0.3998751938343048,0.6981316804885864
-0.3539927303791046,0.7635815739631653
-0.33469119668006897,0.7592182159423828
-0.3057178854942322,0.7810348272323608
-0.2596765458583832,0.7853981852531433
-0.24111723899841309,0.7374016046524048
-0.18919512629508972,0.7199482917785645
-0.0025519398041069508,0.767944872379303
-0.7530376315116882,-2.430371046066284
-0.8020395040512085,-2.3823745250701904
-0.8518385887145996,-2.4085543155670166
-0.9379095435142517,-2.504547357559204
-0.9648112654685974,-2.491457462310791
-0.9029257893562317,-2.391101121902466
-1.0470302104949951,-2.4958207607269287
-0.9357925653457642,-2.373647689819336
-0.7757622599601746,-2.4740042686462402
-0.3957619369029999,-2.4958207607269287
-0.23899154365062714,-2.761983633041382
-0.17068623006343842,-2.6616270542144775
-1.0628554821014404,-2.399827718734741
-1.2582544088363647,-2.535090684890747
-1.2926992177963257,-2.5612707138061523
-1.2069494724273682,-2.4521875381469727
-1.4253747463226318,-2.6790804862976074
-1.346125841140747,-2.788163423538208
-0.43686428666114807,-2.718350410461426
-0.05193285271525383,0.21380282938480377
0.030674677342176437,2.4390976428985596
1.244961142539978,-0.689405083656311
1.179551601409912,-0.7504915595054626
1.2236380577087402,-0.7068583369255066
1.1573834419250488,-0.767944872379303
1.1803535223007202,-0.746128261089325
1.1650549173355103,-0.7592182159423828
1.1920043230056763,-0.7330383062362671
1.1948108673095703,-0.7286749482154846
1.2524712085723877,-0.6719517707824707
1.1641448736190796,-0.7548549175262451
1.2252697944641113,-0.6981316804885864
1.246422529220581,-0.6763150691986084
1.17880117893219,-0.7417649030685425
1.2330560684204102,-0.689405083656311
1.2374794483184814,-0.6850417256355286
1.1751258373260498,-0.746128261089325
1.1651160717010498,-0.7548549175262451
1.2411854267120361,-0.6850417256355286
1.2640490531921387,-0.6588618159294128
1.2526016235351562,-0.6719517707824707
1.168146014213562,-0.7504915595054626
1.2436186075210571,-0.6806784272193909
1.1703574657440186,-0.7504915595054626
1.2482050657272339,-0.6763150691986084
1.3180525302886963,-0.6021385788917542
1.2504401206970215,-0.6719517707824707
1.2128976583480835,-0.7112216949462891
1.1515089273452759,-0.767944872379303
1.2458654642105103,-0.6763150691986084
1.1048474311828613,-0.6675884127616882
0.5382291078567505,-0.6806784272193909
0.20520175993442535,-0.6632251143455505
0.2138981968164444,-0.7417649030685425
0.23389379680156708,-0.7548549175262451
0.25439029932022095,-0.746128261089325
0.28114062547683716,-0.746128261089325
0.2995544672012329,-0.7199482917785645
0.30093464255332947,-0.7504915595054626
0.308974951505661,-0.7592182159423828
0.4342285394668579,-0.6763150691986084
0.48158353567123413,-0.6719517707824707
0.4858413636684418,-0.7635815739631653
0.49201107025146484,-0.7592182159423828
0.534531831741333,-0.7592182159423828
0.5870833992958069,-0.7417649030685425
0.6149296760559082,-0.689405083656311
0.5897247195243835,-0.7374016046524048
0.6244609951972961,-0.7592182159423828
0.66888827085495,-0.689405083656311
0.6710058450698853,-0.7592182159423828
0.7199654579162598,-0.7504915595054626
0.8099486231803894,-0.689405083656311
0.8592655658721924,-0.6763150691986084
0.9323573708534241,-0.7417649030685425
1.1988474130630493,-0.689405083656311
1.239950180053711,-0.6850417256355286
1.196474552154541,-0.7243116497993469
1.2401714324951172,-0.6850417256355286
1.2339379787445068,-0.689405083656311
1.250905990600586,-0.6719517707824707
1.2297258377075195,-0.6937683820724487
1.2439146041870117,-0.6806784272193909
1.179994821548462,-0.7417649030685425
1.2120318412780762,-0.7112216949462891
1.170792818069458,-0.7504915595054626
1.2544463872909546,-0.6719517707824707
1.2382538318634033,-0.6850417256355286
1.235187292098999,-0.689405083656311
1.1647518873214722,-0.7548549175262451
1.165688395500183,-0.7548549175262451
1.1658271551132202,-0.7548549175262451
1.1599771976470947,-0.7592182159423828
1.1696261167526245,-0.7504915595054626
1.2489664554595947,-0.6763150691986084
1.1740243434906006,-0.746128261089325
1.151919960975647,-0.767944872379303
1.2436740398406982,-0.6806784272193909
1.1741816997528076,-0.746128261089325
1.225652813911438,-0.6981316804885864
1.1698524951934814,-0.7504915595054626
1.1703922748565674,-0.7504915595054626
1.2332581281661987,-0.689405083656311
1.1761398315429688,-0.746128261089325
1.1937984228134155,-0.7286749482154846
1.2597101926803589,-0.6632251143455505
1.1656363010406494,-0.7548549175262451
1.1595799922943115,-0.7592182159423828
1.2473881244659424,-0.6763150691986084
1.2073556184768677,-0.7155849933624268
1.2342134714126587,-0.689405083656311
1.193016767501831,-0.7286749482154846
1.1659657955169678,-0.7548549175262451
1.234084963798523,-0.689405083656311
1.236963152885437,-0.6850417256355286
1.2386778593063354,-0.6850417256355286
1.1602017879486084,-0.7592182159423828
1.234709620475769,-0.689405083656311
1.2345993518829346,-0.689405083656311
1.2486321926116943,-0.6763150691986084
1.2279868125915527,-0.6937683820724487
1.2427674531936646,-0.6806784272193909
1.1657750606536865,-0.7548549175262451
1.2382723093032837,-0.6850417256355286
1.1701310873031616,-0.7504915595054626
1.2436926364898682,-0.6806784272193909
1.1747761964797974,-0.746128261089325
1.192981243133545,-0.7286749482154846
1.1693475246429443,-0.7504915595054626
1.2253062725067139,-0.6981316804885864
1.1553351879119873,-0.7635815739631653
1.183837890625,-0.7374016046524048
1.1663473844528198,-0.7548549175262451
1.2946006059646606,-0.6283185482025146
1.238345980644226,-0.6850417256355286
1.2302201986312866,-0.6937683820724487
1.2179168462753296,-0.7068583369255066
1.1693127155303955,-0.7504915595054626
1.2117973566055298,-0.7112216949462891
1.2338827848434448,-0.689405083656311
1.237147569656372,-0.6850417256355286
1.2170478105545044,-0.7068583369255066
