2.0391032695770264,2.9411017894744873,0.0,1.9813741445541382,-0.07299754023551941,0.9970305562019348,0.0,3.8920841217041016
2.0390517711639404,2.9410629272460938,0.0006469162181019783,1.981574296951294,-0.09198755770921707,0.9790096879005432,0.0006469162181019783,3.9095375537872314
2.0389668941497803,2.9418601989746094,0.008055227808654308,1.9789987802505493,-0.09198755770921707,0.9790096879005432,0.008055227808654308,3.9095375537872314
2.0389387607574463,2.941859483718872,0.00028097559697926044,1.979146957397461,-0.09198755770921707,0.9790096879005432,0.00028097559697926044,3.9095375537872314
2.038980484008789,2.9418766498565674,0.00045254622818902135,1.9789516925811768,-0.09198755770921707,0.9790096879005432,0.00045254622818902135,3.9095375537872314
2.0389318466186523,2.941880226135254,0.0004864904040005058,1.9790947437286377,-0.09198755770921707,0.9790096879005432,0.0004864904040005058,3.9095375537872314
2.0389280319213867,2.9418888092041016,9.42824044614099e-05,1.979112982749939,-0.09198755770921707,0.9790096879005432,9.42824044614099e-05,3.9095375537872314
2.0391480922698975,2.941173553466797,0.007454662583768368,1.980961561203003,-0.09198755770921707,0.9790096879005432,0.007454662583768368,3.9095375537872314
2.0389487743377686,2.941915273666382,0.007707471959292889,1.979006052017212,-0.09198755770921707,0.9790096879005432,0.007707471959292889,3.9095375537872314
2.0391464233398438,2.9411206245422363,0.008171603083610535,1.9811450242996216,-0.09198755770921707,0.9790096879005432,0.008171603083610535,3.9095375537872314
2.0391247272491455,2.9410667419433594,0.0005812325398437679,1.9813460111618042,-0.09198755770921707,0.9790096879005432,0.0005812325398437679,3.9095375537872314
2.039144515991211,2.9411017894744873,0.00039831979665905237,1.9811657667160034,-0.09198755770921707,0.9790096879005432,0.00039831979665905237,3.9095375537872314
2.0391170978546143,2.9410929679870605,0.000290786090772599,1.9812374114990234,-0.09198755770921707,0.9790096879005432,0.000290786090772599,3.9095375537872314
2.0389604568481445,2.9419124126434326,0.00837884284555912,1.9790483713150024,-0.09198755770921707,0.9790096879005432,0.00837884284555912,3.9095375537872314
2.039073944091797,2.941101551055908,0.00818773452192545,1.9813032150268555,-0.09198755770921707,0.9790096879005432,0.00818773452192545,3.9095375537872314
2.0391616821289062,2.9411420822143555,0.0009626933024264872,1.9809563159942627,-0.09198755770921707,0.9790096879005432,0.0009626933024264872,3.9095375537872314
2.039048910140991,2.9411182403564453,0.0011565445456653833,1.981510043144226,-0.09198755770921707,0.9790096879005432,0.0011565445456653833,3.9095375537872314
2.0390443801879883,2.94107723236084,0.00041205898742191494,1.9816371202468872,-0.09198755770921707,0.9790096879005432,0.00041205898742191494,3.9095375537872314
2.038893938064575,2.941826820373535,0.007637353613972664,1.979379653930664,-0.09198755770921707,0.9790096879005432,0.007637353613972664,3.9095375537872314
2.0390195846557617,2.9411118030548096,0.007256605662405491,1.981528639793396,-0.09198755770921707,0.9790096879005432,0.007256605662405491,3.9095375537872314
2.039094924926758,2.94107985496521,0.0008131952490657568,1.9813714027404785,-0.09198755770921707,0.9790096879005432,0.0008131952490657568,3.9095375537872314
2.039055585861206,2.9410901069641113,0.0004098999488633126,1.9814326763153076,-0.09198755770921707,0.9790096879005432,0.0004098999488633126,3.9095375537872314
2.038874864578247,2.94183611869812,0.007596286945044994,1.979295015335083,-0.09198755770921707,0.9790096879005432,0.007596286945044994,3.9095375537872314
2.0391128063201904,2.9411003589630127,0.007805362809449434,1.981368064880371,-0.09198755770921707,0.9790096879005432,0.007805362809449434,3.9095375537872314
2.0390689373016357,2.9411070346832275,0.00044438824988901615,1.9813696146011353,-0.09198755770921707,0.9790096879005432,0.00044438824988901615,3.9095375537872314
2.0389647483825684,2.9419021606445312,0.008030151017010212,1.9790230989456177,-0.09198755770921707,0.9790096879005432,0.008030151017010212,3.9095375537872314
2.038970947265625,2.94191837310791,0.00017361994832754135,1.9789026975631714,-0.09198755770921707,0.9790096879005432,0.00017361994832754135,3.9095375537872314
2.0389320850372314,2.9418904781341553,0.0004792687832377851,1.9790806770324707,-0.09198755770921707,0.9790096879005432,0.0004792687832377851,3.9095375537872314
2.039120674133301,2.9410996437072754,0.008118009194731712,1.981265902519226,-0.09198755770921707,0.9790096879005432,0.008118009194731712,3.9095375537872314
2.039126396179199,2.9410953521728516,7.1495640440844e-05,1.9812287092208862,-0.09198755770921707,0.9790096879005432,7.1495640440844e-05,3.9095375537872314
2.0391225814819336,2.9411332607269287,0.00037728805909864604,1.98122239112854,-0.09198755770921707,0.9790096879005432,0.00037728805909864604,3.9095375537872314
2.0390946865081787,2.9411211013793945,0.00030764032271690667,1.9812606573104858,-0.09198755770921707,0.9790096879005432,0.00030764032271690667,3.9095375537872314
2.0390889644622803,2.941096544265747,0.00025234828353859484,1.9813868999481201,-0.09198755770921707,0.9790096879005432,0.00025234828353859484,3.9095375537872314
2.0391299724578857,2.941143035888672,0.0006199242197908461,1.9812270402908325,-0.09198755770921707,0.9790096879005432,0.0006199242197908461,3.9095375537872314
2.0391037464141846,2.9410903453826904,0.0005854395567439497,1.9813038110733032,-0.09198755770921707,0.9790096879005432,0.0005854395567439497,3.9095375537872314
2.0391621589660645,2.941117525100708,0.0006433321977965534,1.9812296628952026,-0.09198755770921707,0.9790096879005432,0.0006433321977965534,3.9095375537872314
2.0391952991485596,2.941166639328003,0.0005970242782495916,1.9808274507522583,-0.09198755770921707,0.9790096879005432,0.0005970242782495916,3.9095375537872314
2.0390782356262207,2.9410526752471924,0.0016359837027266622,1.9814916849136353,-0.09198755770921707,0.9790096879005432,0.0016359837027266622,3.9095375537872314
2.0389437675476074,2.9418396949768066,0.007949266582727432,1.9790650606155396,-0.09198755770921707,0.9790096879005432,0.007949266582727432,3.9095375537872314
2.039111852645874,2.9410433769226074,0.008131399750709534,1.9812979698181152,-0.09198755770921707,0.9790096879005432,0.008131399750709534,3.9095375537872314
2.0391085147857666,2.9411227703094482,0.0007943007512949407,1.9812147617340088,-0.09198755770921707,0.9790096879005432,0.0007943007512949407,3.9095375537872314
2.039010524749756,2.941929340362549,0.008058194071054459,1.978796124458313,-0.09198755770921707,0.9790096879005432,0.008058194071054459,3.9095375537872314
2.039108991622925,2.9410972595214844,0.008455379866063595,1.9813743829727173,-0.09198755770921707,0.9790096879005432,0.008455379866063595,3.9095375537872314
2.039121627807617,2.9411227703094482,0.000282076362054795,1.9811711311340332,-0.09198755770921707,0.9790096879005432,0.000282076362054795,3.9095375537872314
2.039097547531128,2.9410769939422607,0.000522988906595856,1.981454610824585,-0.09198755770921707,0.9790096879005432,0.000522988906595856,3.9095375537872314
2.039006471633911,2.9418907165527344,0.008120167069137096,1.9790523052215576,-0.09198755770921707,0.9790096879005432,0.008120167069137096,3.9095375537872314
2.038958787918091,2.941864490509033,0.0005430112942121923,1.979000210762024,-0.09198755770921707,0.9790096879005432,0.0005430112942121923,3.9095375537872314
2.038990020751953,2.941948652267456,0.0009122160845436156,1.9787957668304443,-0.09198755770921707,0.9790096879005432,0.0009122160845436156,3.9095375537872314
2.038926839828491,2.9418718814849854,0.0009803702123463154,1.9790740013122559,-0.09198755770921707,0.9790096879005432,0.0009803702123463154,3.9095375537872314
2.0389249324798584,2.9418678283691406,4.5370517909759656e-05,1.9792866706848145,-0.09198755770921707,0.9790096879005432,4.5370517909759656e-05,3.9095375537872314
2.03899884223938,2.941908121109009,0.000839358544908464,1.9788806438446045,-0.09198755770921707,0.9790096879005432,0.000839358544908464,3.9095375537872314
2.038917303085327,2.9418442249298096,0.0010314552346244454,1.9792450666427612,-0.09198755770921707,0.9790096879005432,0.0010314552346244454,3.9095375537872314
2.039003610610962,2.9419164657592773,0.0011284786742180586,1.9787355661392212,-0.09198755770921707,0.9790096879005432,0.0011284786742180586,3.9095375537872314
2.039015054702759,2.941920280456543,0.00012059405707987025,1.978672742843628,-0.09198755770921707,0.9790096879005432,0.00012059405707987025,3.9095375537872314
2.039094924926758,2.941103219985962,0.008227820508182049,1.9812877178192139,-0.09198755770921707,0.9790096879005432,0.008227820508182049,3.9095375537872314
2.0390591621398926,2.941086530685425,0.000393767113564536,1.9816207885742188,-0.09198755770921707,0.9790096879005432,0.000393767113564536,3.9095375537872314
2.0389437675476074,2.941861391067505,0.007828185334801674,1.9790898561477661,-0.09198755770921707,0.9790096879005432,0.007828185334801674,3.9095375537872314
2.039125680923462,2.941110134124756,0.007788327522575855,1.9810954332351685,-0.09198755770921707,0.9790096879005432,0.007788327522575855,3.9095375537872314
2.0389323234558105,2.9418742656707764,0.007851465605199337,1.979227900505066,-0.09198755770921707,0.9790096879005432,0.007851465605199337,3.9095375537872314
2.0391039848327637,2.9411463737487793,0.007491858676075935,1.9811335802078247,-0.09198755770921707,0.9790096879005432,0.007491858676075935,3.9095375537872314
2.0389673709869385,2.9418983459472656,0.007651063147932291,1.9789806604385376,-0.09198755770921707,0.9790096879005432,0.007651063147932291,3.9095375537872314
2.039108991622925,2.9410674571990967,0.00837328564375639,1.9814932346343994,-0.09198755770921707,0.9790096879005432,0.00837328564375639,3.9095375537872314
2.039132833480835,2.9410929679870605,0.00035243260208517313,1.9813090562820435,-0.09198755770921707,0.9790096879005432,0.00035243260208517313,3.9095375537872314
2.039130449295044,2.9411239624023438,0.00031125859823077917,1.9811925888061523,-0.09198755770921707,0.9790096879005432,0.00031125859823077917,3.9095375537872314
2.0389623641967773,2.941882848739624,0.007775178644806147,1.979044795036316,-0.09198755770921707,0.9790096879005432,0.007775178644806147,3.9095375537872314
2.038959264755249,2.9418885707855225,6.422204023692757e-05,1.9790438413619995,-0.09198755770921707,0.9790096879005432,6.422204023692757e-05,3.9095375537872314
2.039165496826172,2.9411418437957764,0.007837250828742981,1.9810212850570679,-0.09198755770921707,0.9790096879005432,0.007837250828742981,3.9095375537872314
2.0391316413879395,2.9410719871520996,0.0007776048732921481,1.9811298847198486,-0.09198755770921707,0.9790096879005432,0.0007776048732921481,3.9095375537872314
2.039116382598877,2.941094160079956,0.0002691599365789443,1.9812092781066895,-0.09198755770921707,0.9790096879005432,0.0002691599365789443,3.9095375537872314
2.0390465259552,2.9410793781280518,0.0007036690949462354,1.9814280271530151,-0.09198755770921707,0.9790096879005432,0.0007036690949462354,3.9095375537872314
2.039127826690674,2.941127300262451,0.0009538274607621133,1.9811211824417114,-0.09198755770921707,0.9790096879005432,0.0009538274607621133,3.9095375537872314
2.0391035079956055,2.941133737564087,0.00025056765298359096,1.9813205003738403,-0.09198755770921707,0.9790096879005432,0.00025056765298359096,3.9095375537872314
2.038912057876587,2.941856861114502,0.007529539056122303,1.979153037071228,-0.09198755770921707,0.9790096879005432,0.007529539056122303,3.9095375537872314
2.0390431880950928,2.941054582595825,0.008048692718148232,1.9815715551376343,-0.09198755770921707,0.9790096879005432,0.008048692718148232,3.9095375537872314
2.0389952659606934,2.9419190883636475,0.008748697116971016,1.9788837432861328,-0.09198755770921707,0.9790096879005432,0.008748697116971016,3.9095375537872314
2.039069414138794,2.941058874130249,0.008659318089485168,1.9814858436584473,-0.09198755770921707,0.9790096879005432,0.008659318089485168,3.9095375537872314
2.0391132831573486,2.9411072731018066,0.0006528149824589491,1.9812650680541992,-0.09198755770921707,0.9790096879005432,0.0006528149824589491,3.9095375537872314
2.0391552448272705,2.941148042678833,0.0005861831596121192,1.9810059070587158,-0.09198755770921707,0.9790096879005432,0.0005861831596121192,3.9095375537872314
2.039118766784668,2.9411368370056152,0.00037535850424319506,1.9812378883361816,-0.09198755770921707,0.9790096879005432,0.00037535850424319506,3.9095375537872314
2.03908634185791,2.941093683242798,0.0005462202243506908,1.9814459085464478,-0.09198755770921707,0.9790096879005432,0.0005462202243506908,3.9095375537872314
2.0391123294830322,2.941105842590332,0.0002880360698327422,1.9812718629837036,-0.09198755770921707,0.9790096879005432,0.0002880360698327422,3.9095375537872314
2.039111852645874,2.9411470890045166,0.0004119842778891325,1.9812451601028442,-0.09198755770921707,0.9790096879005432,0.0004119842778891325,3.9095375537872314
2.0391201972961426,2.941046714782715,0.0010044232476502657,1.981321930885315,-0.09198755770921707,0.9790096879005432,0.0010044232476502657,3.9095375537872314
2.0391252040863037,2.9410808086395264,0.0003462366876192391,1.981321930885315,-0.09198755770921707,0.9790096879005432,0.0003462366876192391,3.9095375537872314
