-1.3185855150222778,0.5235987901687622
-1.3564938306808472,0.471238911151886
-1.182853102684021,0.6806784272193909
-1.0771256685256958,0.7853981852531433
-1.1444076299667358,0.7199482917785645
-1.2517204284667969,0.6065019369125366
-1.1388763189315796,0.7243116497993469
-1.1570301055908203,0.7068583369255066
-1.1922290325164795,0.6719517707824707
-1.1710376739501953,0.6937683820724487
-1.1878012418746948,0.6763150691986084
-1.3243705034255981,0.514872133731842
-1.3262770175933838,0.5105088353157043
-1.1123889684677124,0.7504915595054626
-1.3153334856033325,0.5279620885848999
-1.1634933948516846,0.7024950385093689
-1.1402493715286255,0.7243116497993469
-1.1967108249664307,0.6675884127616882
-1.3128561973571777,0.5323254466056824
-1.317657709121704,0.5279620885848999
-1.136849284172058,0.7286749482154846
-1.228599190711975,0.6326818466186523
-1.4386965036392212,0.33161255717277527
-1.0812402963638306,0.7810348272323608
-1.2993221282958984,0.5497786998748779
-1.1638386249542236,0.7024950385093689
-1.2160747051239014,0.6457718014717102
-1.3699547052383423,0.45378559827804565
-1.1448193788528442,0.7199482917785645
-1.3174108266830444,0.5279620885848999
-1.1275813579559326,0.7374016046524048
-1.296987533569336,0.5497786998748779
-1.3006619215011597,0.5497786998748779
-1.0759977102279663,0.7853981852531433
-1.1576999425888062,0.7068583369255066
-1.1457680463790894,0.7199482917785645
-1.3448132276535034,0.48869219422340393
-1.0908766984939575,0.7723081707954407
-1.2987942695617676,0.5497786998748779
-1.3484472036361694,0.48432886600494385
-1.0848878622055054,0.7766715288162231
-1.3094693422317505,0.5366887450218201
-1.1872812509536743,0.6763150691986084
-1.2189931869506836,0.6414085030555725
-1.2472175359725952,0.6108652353286743
-1.2744204998016357,0.5803219676017761
-1.2581286430358887,0.5977752804756165
-1.1841853857040405,0.6806784272193909
-1.1629300117492676,0.7024950385093689
-1.2034859657287598,0.6588618159294128
-1.2359884977340698,0.6239551901817322
-1.1530139446258545,0.7112216949462891
-1.1575188636779785,0.7068583369255066
-1.2285799980163574,0.6326818466186523
-1.2625255584716797,0.593411922454834
-1.2545948028564453,0.6021385788917542
-1.2951066493988037,0.5541420578956604
-1.1179710626602173,0.746128261089325
-1.2290215492248535,0.6326818466186523
-1.2082582712173462,0.6544984579086304
-1.2656947374343872,0.5890486240386963
-1.3025803565979004,0.5454154014587402
-1.29062819480896,0.5585053563117981
-1.1129287481307983,0.7504915595054626
-1.2078237533569336,0.6544984579086304
-1.1804509162902832,0.6850417256355286
-1.2597030401229858,0.5977752804756165
-1.140730857849121,0.7243116497993469
-1.2961392402648926,0.5541420578956604
-1.136298656463623,0.7286749482154846
-1.1079909801483154,0.7548549175262451
-1.232787847518921,0.6283185482025146
-1.2810826301574707,0.571595311164856
-1.2752984762191772,0.5759586691856384
-1.1404812335968018,0.7243116497993469
-1.0814094543457031,0.7810348272323608
-1.118075966835022,0.746128261089325
-1.1199816465377808,0.746128261089325
-1.2378629446029663,0.6239551901817322
-1.2913349866867065,0.5585053563117981
-1.1879125833511353,0.6763150691986084
-1.379724144935608,0.4363323152065277
-1.2769558429718018,0.5759586691856384
-1.0950236320495605,0.767944872379303
-1.424286127090454,0.3534291684627533
-1.1874297857284546,0.6763150691986084
-1.1788100004196167,0.6850417256355286
-1.3279389142990112,0.5105088353157043
-1.3259040117263794,0.514872133731842
-1.2006657123565674,0.6632251143455505
-1.2159225940704346,0.6457718014717102
-1.1402316093444824,0.7243116497993469
-1.122487187385559,0.7417649030685425
-1.1866685152053833,0.6763150691986084
-1.0827451944351196,0.7810348272323608
-1.0850746631622314,0.7766715288162231
-1.1798794269561768,0.6850417256355286
-1.3211711645126343,0.5192354321479797
-1.136849284172058,0.7286749482154846
-1.2884864807128906,0.5628686547279358
-1.2789126634597778,0.5759586691856384
-1.181983470916748,0.6806784272193909
-1.3844858407974243,0.4319689869880676
-1.145660638809204,0.7199482917785645
-1.1181808710098267,0.746128261089325
-1.3744224309921265,0.4450589716434479
-1.4046928882598877,0.39269909262657166
-1.2408477067947388,0.6195918917655945
-1.3033840656280518,0.5410520434379578
-1.2925868034362793,0.5585053563117981
-1.2641243934631348,0.593411922454834
-1.3044657707214355,0.5410520434379578
-1.0896146297454834,0.7723081707954407
-1.0996787548065186,0.7635815739631653
-1.1165024042129517,0.746128261089325
-1.3096126317977905,0.5366887450218201
-1.1266648769378662,0.7374016046524048
-1.2482316493988037,0.6108652353286743
-1.0808345079421997,0.7810348272323608
-1.2851076126098633,0.5672320127487183
-1.13628089427948,0.7286749482154846
-1.2441922426223755,0.615228533744812
-1.328603744506836,0.5105088353157043
-1.1385018825531006,0.7243116497993469
-1.2478220462799072,0.6108652353286743
-1.2225514650344849,0.6370452046394348
-1.2884474992752075,0.5585053563117981
-1.3549679517745972,0.4756022095680237
-1.282958984375,0.5672320127487183
-1.230726718902588,0.6283185482025146
