-0.36844322085380554,0.6414085030555725
-0.36345362663269043,0.6588618159294128
-0.3355882465839386,0.7548549175262451
-0.3693017065525055,0.6414085030555725
-0.3748807907104492,0.6195918917655945
-0.3582826554775238,0.6763150691986084
-0.3584493100643158,0.6806784272193909
-0.3605726659297943,0.6675884127616882
-0.35013073682785034,0.7068583369255066
-0.33022835850715637,0.767944872379303
-0.37436747550964355,0.6239551901817322
-0.37697887420654297,0.6021385788917542
-0.36811888217926025,0.6414085030555725
-0.3871983289718628,0.571595311164856
-0.3391300141811371,0.7417649030685425
-0.36354777216911316,0.6588618159294128
-0.3899610638618469,0.5497786998748779
-0.3349812924861908,0.7548549175262451
-0.336669385433197,0.746128261089325
-0.37057802081108093,0.6370452046394348
-0.40153512358665466,0.5105088353157043
-0.3507780134677887,0.7024950385093689
-0.34683850407600403,0.7112216949462891
-0.3652420938014984,0.6588618159294128
-0.3660983145236969,0.6457718014717102
-0.37645888328552246,0.6108652353286743
-0.33815550804138184,0.746128261089325
-0.3613967299461365,0.6632251143455505
-0.3628323972225189,0.6588618159294128
-0.33670130372047424,0.7504915595054626
-0.36699482798576355,0.6501351594924927
-0.35581499338150024,0.6850417256355286
-0.3954017162322998,0.5497786998748779
-0.3381645381450653,0.7417649030685425
-0.3472203016281128,0.7155849933624268
-0.3716173470020294,0.6326818466186523
-0.35551682114601135,0.689405083656311
-0.34409165382385254,0.7243116497993469
-0.36935892701148987,0.6414085030555725
-0.33588308095932007,0.7548549175262451
-0.38293135166168213,0.5890486240386963
-0.391425222158432,0.5541420578956604
-0.3538869023323059,0.6937683820724487
-0.33553624153137207,0.7548549175262451
-0.3882412016391754,0.5672320127487183
-0.3345130383968353,0.7548549175262451
-0.38588830828666687,0.5759586691856384
-0.37157896161079407,0.6326818466186523
-0.33470380306243896,0.7548549175262451
-0.4011925160884857,0.514872133731842
-0.37065619230270386,0.6414085030555725
-0.3393406569957733,0.7417649030685425
-0.346079021692276,0.7199482917785645
-0.39065584540367126,0.5541420578956604
-0.3493703305721283,0.7068583369255066
-0.38923388719558716,0.5585053563117981
-0.3403241038322449,0.7374016046524048
-0.3344956934452057,0.7548549175262451
-0.3884598910808563,0.571595311164856
-0.3657629191875458,0.6501351594924927
-0.33553624153137207,0.7548549175262451
-0.33375856280326843,0.7592182159423828
-0.36906468868255615,0.6457718014717102
-0.3356749713420868,0.7548549175262451
-0.36111530661582947,0.6632251143455505
-0.3496600091457367,0.7068583369255066
-0.3426251709461212,0.7330383062362671
-0.34030646085739136,0.7374016046524048
-0.3853861689567566,0.5890486240386963
-0.3794316351413727,0.6021385788917542
-0.33218085765838623,0.767944872379303
-0.37295687198638916,0.6239551901817322
-0.35185152292251587,0.6981316804885864
-0.3689511716365814,0.6370452046394348
-0.3352760970592499,0.7548549175262451
-0.3596270680427551,0.6719517707824707
-0.3311532139778137,0.767944872379303
-0.3883817493915558,0.5672320127487183
-0.36072227358818054,0.6675884127616882
-0.3624611794948578,0.6675884127616882
-0.3256731927394867,0.7853981852531433
-0.3736911714076996,0.6239551901817322
-0.3793138861656189,0.6021385788917542
-0.34028884768486023,0.7374016046524048
-0.3678518235683441,0.6414085030555725
-0.3941550850868225,0.5454154014587402
-0.379529744386673,0.6021385788917542
-0.3352760672569275,0.7548549175262451
-0.3761295974254608,0.6326818466186523
-0.38265419006347656,0.5890486240386963
-0.326482355594635,0.7810348272323608
-0.38011372089385986,0.593411922454834
-0.38763877749443054,0.5672320127487183
-0.3747815787792206,0.6108652353286743
-0.37976521253585815,0.6021385788917542
-0.36061006784439087,0.6675884127616882
-0.3789018392562866,0.6021385788917542
-0.3342008888721466,0.7548549175262451
-0.389135479927063,0.5628686547279358
-0.36289772391319275,0.6632251143455505
-0.3481552004814148,0.7112216949462891
-0.3340968191623688,0.7548549175262451
-0.33800655603408813,0.7417649030685425
-0.34595373272895813,0.7199482917785645
-0.3417050838470459,0.7330383062362671
-0.37584954500198364,0.615228533744812
-0.38293135166168213,0.5890486240386963
-0.39419490098953247,0.5410520434379578
-0.3869380056858063,0.571595311164856
-0.3330504596233368,0.7592182159423828
-0.38878968358039856,0.5585053563117981
-0.3525446057319641,0.6981316804885864
-0.3626817762851715,0.6588618159294128
-0.3601488173007965,0.6719517707824707
-0.3880682587623596,0.5628686547279358
-0.3684050440788269,0.6414085030555725
-0.34600740671157837,0.7199482917785645
-0.3707694113254547,0.6370452046394348
-0.3826937973499298,0.5890486240386963
-0.3617216646671295,0.6588618159294128
-0.3458642065525055,0.7199482917785645
-0.39456984400749207,0.5366887450218201
-0.3646961450576782,0.6588618159294128
-0.32912367582321167,0.7723081707954407
-0.38411417603492737,0.5803219676017761
-0.3360738456249237,0.7548549175262451
-0.36180949211120605,0.6632251143455505
-0.370118647813797,0.6370452046394348
-0.380892276763916,0.5890486240386963
-0.35052359104156494,0.7024950385093689
-0.33129024505615234,0.767944872379303
-0.32510074973106384,0.7853981852531433
-0.38166433572769165,0.5890486240386963
-0.3841831386089325,0.5846853256225586
-0.3397424817085266,0.7374016046524048
-0.37894105911254883,0.6021385788917542
-0.3975163698196411,0.5366887450218201
-0.3307950794696808,0.7723081707954407
-0.3889743685722351,0.5628686547279358
-0.34520187973976135,0.7199482917785645
-0.3346691131591797,0.7548549175262451
-0.3939385414123535,0.5585053563117981
-0.3699227571487427,0.6937683820724487
-0.3869810998439789,0.6719517707824707
-0.3930876851081848,0.6544984579086304
-0.418891578912735,0.6021385788917542
-0.43799281120300293,0.6108652353286743
-0.3827712833881378,-0.7984881401062012
-0.4131944477558136,-0.7548549175262451
-0.3940860629081726,-0.8377580642700195
-0.39400503039360046,-0.8813912868499756
-0.4138530492782593,-0.8639379739761353
-0.45741599798202515,-0.8028514385223389
-0.42408066987991333,-0.8988445401191711
-0.4811497628688812,-0.8508480191230774
-0.4862172305583954,-0.8770279288291931
-0.4959549307823181,-0.8944812417030334
-0.5729773640632629,-0.8028514385223389
-0.5603952407836914,-0.8944812417030334
-0.4799419045448303,-1.029744267463684
-0.6179271340370178,-0.8857545852661133
-0.5309520959854126,-1.0253809690475464
-0.5699943900108337,-1.0341075658798218
-0.6640169024467468,-0.9686577320098877
-0.6243855357170105,-1.029744267463684
-0.6838672757148743,-1.0035643577575684
-0.6608532071113586,-1.0646508932113647
-0.7789030075073242,-0.9686577320098877
-0.7634580731391907,-0.9773843884468079
-0.8777965903282166,-0.9555677771568298
-0.7592883110046387,-1.1257373094558716
-0.8897738456726074,-1.0471975803375244
-0.942385733127594,-1.0122909545898438
-0.9207668900489807,-1.0210176706314087
-1.0276738405227661,-0.9206611514091492
-0.8732019066810608,-1.0166542530059814
-0.999013364315033,-0.9075711965560913
-1.1573677062988281,-0.7766715288162231
-0.49867087602615356,-1.261000394821167
-1.2671394348144531,-0.7155849933624268
-1.0721492767333984,-0.8857545852661133
-1.0936859846115112,-0.8639379739761353
-1.042288899421692,-0.9032078981399536
-1.1259582042694092,-0.8333947062492371
-0.962774395942688,-0.9555677771568298
-1.024545431137085,-0.9162978529930115
-1.1067372560501099,-0.8857545852661133
-1.2231113910675049,-0.8028514385223389
-1.0817985534667969,-0.9337511658668518
-1.140589714050293,-0.8508480191230774
-1.0409966707229614,-0.9250245094299316
-1.1373168230056763,-0.8901179432868958
-1.1102428436279297,-0.9075711965560913
-1.1178843975067139,-0.8944812417030334
-1.0055159330368042,-0.9817476868629456
-1.1410027742385864,-0.8901179432868958
-1.0637377500534058,-0.9468411207199097
-1.1410882472991943,-0.8944812417030334
-1.0862867832183838,-0.9293878078460693
-1.1091288328170776,-0.9075711965560913
-1.1304421424865723,-0.8988445401191711
-0.9720804691314697,-1.007927656173706
-1.3859938383102417,-0.7024950385093689
-1.021095633506775,-0.9686577320098877
-1.0291699171066284,-0.96429443359375
-1.1509532928466797,-0.8813912868499756
-1.1681746244430542,-0.8726646304130554
-1.0758455991744995,-0.9381144642829895
-1.0110187530517578,-0.9817476868629456
-1.1268099546432495,-0.9032078981399536
-1.0123811960220337,-0.9817476868629456
-1.0590500831604004,-0.9512044191360474
-1.2684130668640137,-0.8028514385223389
-1.112250566482544,-0.9162978529930115
-1.0806465148925781,-0.9381144642829895
-1.1040706634521484,-0.9206611514091492
-1.0391991138458252,-0.96429443359375
-1.0870810747146606,-0.9337511658668518
-1.109042763710022,-0.9206611514091492
-1.1246522665023804,-0.9075711965560913
-1.0212327241897583,-0.9773843884468079
-1.027521014213562,-0.9730210304260254
-1.1177921295166016,-0.9119345545768738
-1.073085904121399,-0.942477822303772
-1.1107866764068604,-0.9162978529930115
-1.0808296203613281,-0.9381144642829895
-1.021019697189331,-0.9773843884468079
-1.0213924646377563,-0.9773843884468079
-1.0138494968414307,-0.9817476868629456
-1.0549664497375488,-0.9555677771568298
-1.17275071144104,-0.8726646304130554
-1.1172528266906738,-0.9119345545768738
-1.124446988105774,-0.9075711965560913
-1.1065350770950317,-0.9206611514091492
-1.0549527406692505,-0.9555677771568298
-1.0576951503753662,-0.9512044191360474
-1.0069695711135864,-0.986111044883728
-1.1051948070526123,-0.9206611514091492
-1.2966125011444092,-0.7810348272323608
-1.0600179433822632,-0.9512044191360474
-1.1052236557006836,-0.9206611514091492
-1.1286524534225464,-0.9032078981399536
-1.1916440725326538,-0.8595746755599976
-1.125590443611145,-0.9075711965560913
-1.154295563697815,-0.8857545852661133
-0.9740878939628601,-1.007927656173706
-1.119322657585144,-0.9119345545768738
-0.9820685386657715,-1.0035643577575684
-1.1384903192520142,-0.8988445401191711
-1.0794920921325684,-0.9381144642829895
-0.6369040608406067,0.3883357644081116
-0.5431764125823975,0.39706239104270935
-0.5054352283477783,0.3272492289543152
-0.500156819820404,0.33161255717277527
-0.48739179968833923,0.4319689869880676
-0.44420936703681946,0.40142571926116943
-0.6914142370223999,0.3839724361896515
-0.43080154061317444,0.6283185482025146
-0.5436934232711792,0.37088245153427124
-0.53751140832901,0.39706239104270935
-0.5409784317016602,0.3883357644081116
-0.5907668471336365,0.40142571926116943
-0.4722462594509125,0.48432886600494385
-0.5307502150535583,0.13526301085948944
-0.6062723398208618,0.3228859007358551
-0.4887763559818268,0.4145157039165497
-0.5922133922576904,0.40142571926116943
-0.6271593570709229,0.4319689869880676
-0.7253066897392273,0.42324233055114746
-0.5706422328948975,0.235619455575943
-0.556756317615509,0.3228859007358551
-0.4696083068847656,0.5061454772949219
-0.6806930303573608,0.4057890474796295
-0.49814486503601074,0.5497786998748779
-0.6419103741645813,0.3577924966812134
-0.5856383442878723,0.40142571926116943
-0.667265772819519,0.23998276889324188
-0.5839033126831055,0.4145157039165497
-0.6452596783638,0.36651915311813354
-0.7539818286895752,0.3272492289543152
-0.6430903077125549,0.3839724361896515
-0.5965168476104736,0.3796091079711914
-0.4422963261604309,0.39269909262657166
-0.691609263420105,0.3796091079711914
-0.4501694440841675,0.689405083656311
-0.7129994034767151,0.4450589716434479
-0.6573154926300049,0.33161255717277527
-0.5099287629127502,0.6457718014717102
-0.5457793474197388,0.37088245153427124
-0.5409926772117615,0.4145157039165497
-0.5178796052932739,0.235619455575943
-0.4979967176914215,0.3796091079711914
-0.5899618268013,0.4145157039165497
-0.6306189298629761,0.4057890474796295
-0.5391528606414795,0.40142571926116943
-0.5680601596832275,0.2705260217189789
-0.6598819494247437,0.33161255717277527
-0.492982417345047,0.4145157039165497
-0.5871723294258118,0.4145157039165497
0.3994775414466858,2.421644449234009
-0.48848915100097656,0.6937683820724487
-0.48827508091926575,0.4145157039165497
-0.49376317858695984,0.40142571926116943
-0.5378378629684448,0.40142571926116943
-0.3682120144367218,0.6981316804885864
-0.5668385624885559,0.6065019369125366
-0.5769346952438354,0.4406956434249878
-0.4954693913459778,0.3839724361896515
-0.45554104447364807,0.3272492289543152
-0.4458450376987457,0.7112216949462891
-0.6567366719245911,0.3228859007358551
-0.5512984991073608,0.3577924966812134
