2.7079081535339355,-0.26643645763397217,0.0005087009631097317,1.61674165725708,2.298168659210205,0.5576025247573853,0.0005087009631097317,2.024616003036499
2.7079005241394043,-0.266425758600235,0.0001303676690440625,1.6164177656173706,2.298185348510742,0.5575685501098633,0.0001303676690440625,2.0245907306671143
2.707879066467285,-0.2663813829421997,0.0004885315429419279,1.6164891719818115,2.2981693744659424,0.5576010346412659,0.0004885315429419279,2.0246148109436035
2.707885980606079,-0.266441285610199,0.0006152841378934681,1.6167446374893188,2.2981646060943604,0.5576109290122986,0.0006152841378934681,2.0246222019195557
2.7079033851623535,-0.2663978636264801,0.000465132063254714,1.6166845560073853,2.298170566558838,0.5575987696647644,0.000465132063254714,2.02461314201355
2.7078917026519775,-0.2664104998111725,0.00017339870100840926,1.616447925567627,2.2981834411621094,0.5575721859931946,0.00017339870100840926,2.0245933532714844
2.7078616619110107,-0.2663872241973877,0.0003766555746551603,1.6168200969696045,2.2981743812561035,0.557590901851654,0.0003766555746551603,2.0246071815490723
2.707897424697876,-0.26639416813850403,0.0003643837117124349,1.6166083812713623,2.298175096511841,0.5575894713401794,0.0003643837117124349,2.024606227874756
2.7078604698181152,-0.26640453934669495,0.0003831897338386625,1.6165752410888672,2.2981741428375244,0.5575911998748779,0.0003831897338386625,2.0246074199676514
2.7079079151153564,-0.2664523124694824,0.0006817050161771476,1.6167917251586914,2.298161506652832,0.5576172471046448,0.0006817050161771476,2.0246267318725586
2.7079601287841797,-0.2664254307746887,0.0005867221625521779,1.6167219877243042,2.2981653213500977,0.557609498500824,0.0005867221625521779,2.02462100982666
2.7079124450683594,-0.26642751693725586,0.0004768639919348061,1.6165435314178467,2.2981700897216797,0.5575996041297913,0.0004768639919348061,2.024613857269287
2.7078819274902344,-0.26641911268234253,0.00031422346364706755,1.6165605783462524,2.2981772422790527,0.5575851798057556,0.00031422346364706755,2.0246031284332275
2.7079505920410156,-0.26637786626815796,0.0007989996811375022,1.616438865661621,2.2981560230255127,0.5576286911964417,0.0007989996811375022,2.0246353149414062
2.707948923110962,-0.26641330122947693,0.0003585061931516975,1.616613507270813,2.298175573348999,0.5575885772705078,0.0003585061931516975,2.0246055126190186
2.707897424697876,-0.2664235234260559,0.0005235664430074394,1.616718053817749,2.2981679439544678,0.5576038956642151,0.0005235664430074394,2.0246169567108154
2.707900047302246,-0.2664201557636261,4.254948362358846e-05,1.6166856288909912,2.298189163208008,0.5575605630874634,4.254948362358846e-05,2.0245847702026367
2.7078826427459717,-0.2664322555065155,0.00021383688726928085,1.6169434785842896,2.2981817722320557,0.5575757622718811,0.00021383688726928085,2.0245959758758545
2.707857847213745,-0.2664528489112854,0.00032200783607549965,1.617019534111023,2.2981770038604736,0.5575857162475586,0.00032200783607549965,2.0246033668518066
2.7078957557678223,-0.2664325535297394,0.00043117706081829965,1.6168557405471802,2.2981722354888916,0.5575953722000122,0.00043117706081829965,2.0246105194091797
2.7078857421875,-0.26642414927482605,0.00013039093755651265,1.6164841651916504,2.298185348510742,0.5575684905052185,0.00013039093755651265,2.0245907306671143
2.7078826427459717,-0.26641738414764404,7.450420525856316e-05,1.6167776584625244,2.298187732696533,0.5575634241104126,7.450420525856316e-05,2.0245869159698486
2.7078874111175537,-0.26640328764915466,0.00014577506226487458,1.6166152954101562,2.298184633255005,0.5575700998306274,0.00014577506226487458,2.0245919227600098
2.7079293727874756,-0.2664288282394409,0.0005023853154852986,1.6164724826812744,2.2981696128845215,0.5576008558273315,0.0005023853154852986,2.0246145725250244
2.7079017162323,-0.26642128825187683,0.0002822009555529803,1.6167409420013428,2.2981784343719482,0.5575824975967407,0.0002822009555529803,2.0246009826660156
2.7079403400421143,-0.2664324641227722,0.00040507526136934757,1.6165841817855835,2.298173427581787,0.5575928688049316,0.00040507526136934757,2.024608850479126
2.707934617996216,-0.26641592383384705,0.00017435838526580483,1.6166414022445679,2.2981834411621094,0.5575724244117737,0.00017435838526580483,2.0245935916900635
2.707911729812622,-0.26641497015953064,0.00022898892348166555,1.6167255640029907,2.2981810569763184,0.5575773119926453,0.00022898892348166555,2.02459716796875
2.707899808883667,-0.2664116322994232,0.00012379542749840766,1.6167898178100586,2.2981855869293213,0.557567834854126,0.00012379542749840766,2.024590253829956
2.7079732418060303,-0.2664163410663605,0.0007480985950678587,1.616280198097229,2.298158884048462,0.5576228499412537,0.0007480985950678587,2.0246310234069824
2.7079005241394043,-0.2664016783237457,0.0007422412745654583,1.6165087223052979,2.298158645629883,0.5576233863830566,0.0007422412745654583,2.0246315002441406
2.707890510559082,-0.26642459630966187,0.00024995359126478434,1.6165976524353027,2.298180103302002,0.5575792193412781,0.00024995359126478434,2.0245985984802246
2.7078940868377686,-0.26640385389328003,0.0002076050586765632,1.616516351699829,2.2981817722320557,0.5575756430625916,0.0002076050586765632,2.0245959758758545
2.7078909873962402,-0.26644566655158997,0.0004185536818113178,1.6165928840637207,2.29817271232605,0.5575944185256958,0.0004185536818113178,2.0246098041534424
2.707895517349243,-0.2664368748664856,0.00010050519631477073,1.6166739463806152,2.298186779022217,0.5575656294822693,0.00010050519631477073,2.0245885848999023
2.707893133163452,-0.2664271295070648,9.948806109605357e-05,1.6166759729385376,2.298186779022217,0.5575657486915588,9.948806109605357e-05,2.0245885848999023
2.707909345626831,-0.2663874328136444,0.0004304201574996114,1.6165333986282349,2.2981722354888916,0.5575952529907227,0.0004304201574996114,2.0246105194091797
2.7078447341918945,-0.26643291115760803,0.0007774326950311661,1.6170203685760498,2.298156499862671,0.5576277375221252,0.0007774326950311661,2.024634599685669
2.7079036235809326,-0.26641005277633667,0.0006459317519329488,1.6164931058883667,2.298163414001465,0.5576134920120239,0.0006459317519329488,2.0246241092681885
2.707895278930664,-0.26643654704093933,0.0002773488813545555,1.6167571544647217,2.2981789112091064,0.5575816631317139,0.0002773488813545555,2.0246005058288574
2.7078707218170166,-0.2664496898651123,0.0002792525920085609,1.616707682609558,2.2981789112091064,0.5575817823410034,0.0002792525920085609,2.0246005058288574
2.707928419113159,-0.26642554998397827,0.0006259239162318408,1.616469144821167,2.298163652420044,0.557612955570221,0.0006259239162318408,2.0246236324310303
2.7078123092651367,-0.2664256989955902,0.0011584463063627481,1.6169099807739258,2.298140048980713,0.5576610565185547,0.0011584463063627481,2.0246593952178955
2.707906723022461,-0.26643049716949463,0.0009425187599845231,1.6166458129882812,2.298149585723877,0.5576416850090027,0.0009425187599845231,2.0246448516845703
2.707902431488037,-0.2663830816745758,0.000470866565592587,1.6166503429412842,2.2981700897216797,0.5575994849205017,0.000470866565592587,2.024613618850708
2.707824230194092,-0.26645103096961975,0.0010529542341828346,1.617045521736145,2.2981457710266113,0.5576498508453369,0.0010529542341828346,2.024651050567627
2.7079124450683594,-0.2664080262184143,0.000978649826720357,1.616493821144104,2.2981481552124023,0.5576449036598206,0.000978649826720357,2.0246474742889404
2.707932472229004,-0.2664347290992737,0.00033287049154751003,1.616610050201416,2.2981765270233154,0.5575867295265198,0.00033287049154751003,2.024604082107544
2.7078447341918945,-0.26641806960105896,0.0008993076044134796,1.6168326139450073,2.298151969909668,0.5576369762420654,0.0008993076044134796,2.024641513824463
2.707911729812622,-0.2664335072040558,0.0006875884719192982,1.6167171001434326,2.298161029815674,0.5576184988021851,0.0006875884719192982,2.024627685546875
2.7079408168792725,-0.26643452048301697,0.0002860919339582324,1.616456389427185,2.298178195953369,0.5575828552246094,0.0002860919339582324,2.0246012210845947
2.707871437072754,-0.26644861698150635,0.0007190178148448467,1.6167865991592407,2.2981600761413574,0.5576203465461731,0.0007190178148448467,2.0246291160583496
2.7078897953033447,-0.26640206575393677,0.0004969753790646791,1.6165810823440552,2.2981691360473633,0.5576016902923584,0.0004969753790646791,2.0246152877807617
2.707895517349243,-0.26642483472824097,0.00023690436501055956,1.6166740655899048,2.2981808185577393,0.5575778484344482,0.00023690436501055956,2.024597644805908
2.707909345626831,-0.26644599437713623,0.0002531748323235661,1.616807460784912,2.298180103302002,0.5575794577598572,0.0002531748323235661,2.0245988368988037
2.7078964710235596,-0.26640528440475464,0.00042716870666481555,1.6166414022445679,2.2981722354888916,0.5575950741767883,0.00042716870666481555,2.0246102809906006
2.7079150676727295,-0.26640668511390686,0.0001833559654187411,1.6165353059768677,2.298182964324951,0.5575734972953796,0.0001833559654187411,2.024594306945801
2.70788836479187,-0.2664335370063782,0.0003835117968264967,1.6168147325515747,2.2981743812561035,0.5575907826423645,0.0003835117968264967,2.0246071815490723
2.707897663116455,-0.2664289176464081,0.00010441959602758288,1.6168280839920044,2.2981865406036377,0.5575660467147827,0.00010441959602758288,2.0245888233184814
2.7079074382781982,-0.2664138078689575,0.00017879897495731711,1.6166865825653076,2.2981832027435303,0.5575729012489319,0.00017879897495731711,2.0245938301086426
2.707895040512085,-0.26640287041664124,0.00016382060130126774,1.6165636777877808,2.2981839179992676,0.5575715899467468,0.00016382060130126774,2.024592876434326
2.7078933715820312,-0.2664277255535126,0.00025289662880823016,1.6167893409729004,2.298180103302002,0.5575791001319885,0.00025289662880823016,2.0245985984802246
2.707885265350342,-0.2664283215999603,8.13136066426523e-05,1.6167665719985962,2.298187494277954,0.5575640201568604,8.13136066426523e-05,2.024587392807007
2.707892656326294,-0.26643475890159607,9.753608901519328e-05,1.6166043281555176,2.298186779022217,0.5575655102729797,9.753608901519328e-05,2.0245885848999023
2.7078897953033447,-0.2663891315460205,0.0004601012042257935,1.6163511276245117,2.298171043395996,0.557597815990448,0.0004601012042257935,2.0246124267578125
2.7078726291656494,-0.2664247751235962,0.0003932469408027828,1.6168724298477173,2.298173666000366,0.5575922727584839,0.0003932469408027828,2.0246083736419678
2.707868814468384,-0.26641467213630676,0.00010690886119846255,1.6165939569473267,2.2981863021850586,0.5575664043426514,0.00010690886119846255,2.0245890617370605
2.707916498184204,-0.2664312422275543,0.0005061328411102295,1.6164661645889282,2.298168897628784,0.5576021075248718,0.0005061328411102295,2.024615526199341
2.7079122066497803,-0.266432523727417,4.461567004909739e-05,1.6166185140609741,2.298189163208008,0.5575607419013977,4.461567004909739e-05,2.024585008621216
2.707892656326294,-0.2664022445678711,0.00036707756225951016,1.6164761781692505,2.29817533493042,0.5575891137123108,0.00036707756225951016,2.0246059894561768
2.7078728675842285,-0.26643067598342896,0.0003467481874395162,1.6164802312850952,2.298175811767578,0.5575878620147705,0.0003467481874395162,2.0246050357818604
2.707918167114258,-0.2664101719856262,0.0004969996516592801,1.6164013147354126,2.2981693744659424,0.5576013922691345,0.0004969996516592801,2.0246150493621826
2.707890510559082,-0.26642709970474243,0.00032444941462017596,1.6166949272155762,2.2981767654418945,0.5575858354568481,0.00032444941462017596,2.0246036052703857
2.707857131958008,-0.26646074652671814,0.00046406956971623003,1.616664171218872,2.298170328140259,0.5575993061065674,0.00046406956971623003,2.024613618850708
2.707887649536133,-0.2663864195346832,0.0008211271488107741,1.6165695190429688,2.2981557846069336,0.5576289296150208,0.0008211271488107741,2.0246355533599854
2.707858085632324,-0.2664303779602051,0.0005268492386676371,1.617065191268921,2.2981679439544678,0.5576043128967285,0.0005268492386676371,2.0246171951293945
2.7078726291656494,-0.2664511799812317,0.00025548716075718403,1.6170101165771484,2.298179864883423,0.557579517364502,0.00025548716075718403,2.0245988368988037
2.707930326461792,-0.26639625430107117,0.0007938828784972429,1.616454839706421,2.298156261444092,0.557628333568573,0.0007938828784972429,2.024635076522827
2.707939386367798,-0.2664046883583069,0.00012213128502480686,1.6164348125457764,2.2981855869293213,0.557567834854126,0.00012213128502480686,2.024590253829956
2.707937717437744,-0.26641207933425903,7.698559056734666e-05,1.616817831993103,2.298187732696533,0.5575635433197021,7.698559056734666e-05,2.0245869159698486
2.7079086303710938,-0.26643556356430054,0.0003704106784425676,1.6168034076690674,2.2981746196746826,0.5575903058052063,0.0003704106784425676,2.024606943130493
2.707932472229004,-0.2664332985877991,0.00023660068109165877,1.6166808605194092,2.29818058013916,0.5575782656669617,0.00023660068109165877,2.0245978832244873
2.707869291305542,-0.266408771276474,0.0006882151355966926,1.616561770439148,2.298161268234253,0.5576176643371582,0.0006882151355966926,2.024627208709717
2.7078840732574463,-0.2664130628108978,0.00015508617798332125,1.6166380643844604,2.298184394836426,0.5575705766677856,0.00015508617798332125,2.024592161178589
2.7079193592071533,-0.26642459630966187,0.00037123425863683224,1.61679208278656,2.2981748580932617,0.5575900673866272,0.00037123425863683224,2.024606704711914
2.7079267501831055,-0.26641571521759033,0.00011553418880794197,1.6167763471603394,2.2981860637664795,0.5575671195983887,0.00011553418880794197,2.0245895385742188
2.707894802093506,-0.26641303300857544,0.00032071679015643895,1.6167203187942505,2.2981770038604736,0.5575855374336243,0.00032071679015643895,2.0246033668518066
2.7079288959503174,-0.26643773913383484,0.0004213732900097966,1.6167049407958984,2.29817271232605,0.5575945377349854,0.0004213732900097966,2.0246100425720215
2.7078843116760254,-0.26640060544013977,0.0005806015687994659,1.6166447401046753,2.2981655597686768,0.5576088428497314,0.0005806015687994659,2.024620532989502
2.7079246044158936,-0.2664182782173157,0.00043678429210558534,1.6167587041854858,2.2981717586517334,0.5575962662696838,0.00043678429210558534,2.024611234664917
2.7079105377197266,-0.2664043605327606,0.0001987224823096767,1.6167136430740356,2.298182487487793,0.5575745105743408,0.0001987224823096767,2.024595022201538
2.707878828048706,-0.26639994978904724,0.0003174292214680463,1.6165966987609863,2.2981770038604736,0.5575854778289795,0.0003174292214680463,2.0246033668518066
2.707932233810425,-0.2663974463939667,0.0005325558595359325,1.6168323755264282,2.2981677055358887,0.5576047897338867,0.0005325558595359325,2.0246176719665527
2.707796096801758,-0.2664658725261688,0.0015246073016896844,1.6168726682662964,2.298124313354492,0.5576936602592468,0.0015246073016896844,2.0246834754943848
2.7079358100891113,-0.26641175150871277,0.0014977860264480114,1.6165919303894043,2.2981252670288086,0.5576913952827454,0.0014977860264480114,2.024681806564331
2.707929849624634,-0.266430139541626,0.00019349480862729251,1.6166315078735352,2.298182487487793,0.5575740933418274,0.00019349480862729251,2.024594783782959
2.707881450653076,-0.2664366066455841,0.0004963819519616663,1.6166185140609741,2.2981696128845215,0.5576006174087524,0.0004963819519616663,2.0246145725250244
2.7078962326049805,-0.2664153575897217,0.00025342352455481887,1.616736650466919,2.2981796264648438,0.5575799942016602,0.00025342352455481887,2.024599075317383
2.7079362869262695,-0.2664230167865753,0.0004160548560321331,1.6166335344314575,2.298173189163208,0.5575933456420898,0.0004160548560321331,2.024609088897705
2.707888603210449,-0.266426146030426,0.00047872960567474365,1.6167563199996948,2.2981700897216797,0.557599663734436,0.00047872960567474365,2.024613857269287
2.7079110145568848,-0.26645538210868835,0.00036849515163339674,1.6167750358581543,2.2981748580932617,0.5575898289680481,0.00036849515163339674,2.024606466293335
2.7079243659973145,-0.2664174735546112,0.00039667042437940836,1.6168001890182495,2.298173427581787,0.5575928688049316,0.00039667042437940836,2.024608612060547
2.7079172134399414,-0.2664113938808441,9.491821401752532e-05,1.6164442300796509,2.298187017440796,0.5575651526451111,9.491821401752532e-05,2.024588108062744
2.70790958404541,-0.2664324641227722,0.0002219637535745278,1.6166534423828125,2.2981812953948975,0.5575768351554871,0.0002219637535745278,2.024596929550171
2.7078697681427,-0.266409307718277,0.00045889709144830704,1.6166391372680664,2.298170804977417,0.5575981140136719,0.00045889709144830704,2.0246126651763916
2.707862138748169,-0.26643994450569153,0.00031956876046024263,1.6169729232788086,2.2981772422790527,0.5575851202011108,0.00031956876046024263,2.0246028900146484
2.7079527378082275,-0.26636409759521484,0.0011670246021822095,1.6160465478897095,2.2981393337249756,0.5576629042625427,0.0011670246021822095,2.024660587310791
2.707888126373291,-0.2663972079753876,0.0007373231928795576,1.6165666580200195,2.298159122467041,0.557621955871582,0.0007373231928795576,2.024630308151245
2.7079567909240723,-0.2664133608341217,0.0007028375403024256,1.616485834121704,2.2981600761413574,0.557620108127594,0.0007028375403024256,2.0246288776397705
2.7078640460968018,-0.2664450705051422,0.0009800331899896264,1.616932988166809,2.2981481552124023,0.5576448440551758,0.0009800331899896264,2.0246472358703613
2.7079169750213623,-0.2664068937301636,0.0006527288933284581,1.6167004108428955,2.2981624603271484,0.5576153993606567,0.0006527288933284581,2.024625539779663
2.707895517349243,-0.2664446532726288,0.0004349843948148191,1.616761326789856,2.2981719970703125,0.5575957298278809,0.0004349843948148191,2.024610996246338
2.707883596420288,-0.2664314806461334,0.0001759628503350541,1.6167705059051514,2.2981832027435303,0.5575726628303528,0.0001759628503350541,2.0245938301086426
2.7079057693481445,-0.2664482295513153,0.00027915998362004757,1.616803765296936,2.2981789112091064,0.5575817227363586,0.00027915998362004757,2.0246005058288574
2.707857608795166,-0.26641592383384705,0.0005805498221889138,1.616837739944458,2.2981655597686768,0.5576088428497314,0.0005805498221889138,2.024620532989502
2.7078847885131836,-0.266414076089859,0.0002751346037257463,1.6164737939834595,2.2981791496276855,0.5575811862945557,0.0002751346037257463,2.024600028991699
2.7079076766967773,-0.26641687750816345,0.00022675117361359298,1.6164450645446777,2.2981810569763184,0.5575774312019348,0.00022675117361359298,2.024597406387329
2.7078824043273926,-0.2664185166358948,0.00025605029077269137,1.6166845560073853,2.298179864883423,0.5575794577598572,0.00025605029077269137,2.0245988368988037
2.707902431488037,-0.26640069484710693,0.00026674478431232274,1.6167112588882446,2.2981793880462646,0.557580828666687,0.00026674478431232274,2.02459979057312
2.707918643951416,-0.26642733812332153,0.00031639778171665967,1.6166208982467651,2.298177480697632,0.5575847625732422,0.00031639778171665967,2.0246026515960693
2.7078709602355957,-0.2664083242416382,0.0005096632521599531,1.6168200969696045,2.298168659210205,0.5576028823852539,0.0005096632521599531,2.024616241455078
2.707887887954712,-0.2663957476615906,0.00021125479543115944,1.6165800094604492,2.2981817722320557,0.5575757026672363,0.00021125479543115944,2.0245959758758545
2.7079062461853027,-0.2664421796798706,0.0005017539951950312,1.6167603731155396,2.2981691360473633,0.5576015710830688,0.0005017539951950312,2.0246152877807617
2.7079296112060547,-0.2664261758327484,0.0002834195620380342,1.616727590560913,2.2981786727905273,0.5575821995735168,0.0002834195620380342,2.0246007442474365
2.7079012393951416,-0.2664136588573456,0.0003102298069279641,1.6167043447494507,2.298177480697632,0.5575845837593079,0.0003102298069279641,2.0246026515960693
2.707907199859619,-0.26639506220817566,0.00019111686560790986,1.616387963294983,2.298182487487793,0.5575742721557617,0.00019111686560790986,2.024595022201538
2.707871913909912,-0.26643240451812744,0.0005143923335708678,1.6166365146636963,2.298168659210205,0.5576028823852539,0.0005143923335708678,2.024616241455078
2.707871913909912,-0.26639866828918457,0.00034416248672641814,1.6167359352111816,2.2981762886047363,0.5575870275497437,0.00034416248672641814,2.024604320526123
2.7078781127929688,-0.2663932144641876,8.203052129829302e-05,1.6168006658554077,2.298187494277954,0.5575641393661499,8.203052129829302e-05,2.024587392807007
2.707906484603882,-0.26643216609954834,0.0004859091422986239,1.6167833805084229,2.2981698513031006,0.5576000213623047,0.0004859091422986239,2.024614095687866
2.707862138748169,-0.26641198992729187,0.0004794091801159084,1.6166441440582275,2.2981696128845215,0.5576004981994629,0.0004794091801159084,2.0246143341064453
2.7079625129699707,-0.26637575030326843,0.0010672343196347356,1.6164847612380981,2.2981443405151367,0.5576526522636414,0.0010672343196347356,2.0246529579162598
2.7079014778137207,-0.2664135694503784,0.000731535954400897,1.616688847541809,2.298159599304199,0.5576212406158447,0.000731535954400897,2.024629831314087
2.707923650741577,-0.26639705896377563,0.00027603365015238523,1.6165006160736084,2.2981789112091064,0.5575815439224243,0.00027603365015238523,2.0246002674102783
2.7078845500946045,-0.2664228677749634,0.00045843099360354245,1.6167054176330566,2.298170566558838,0.5575988292694092,0.00045843099360354245,2.02461314201355
2.7079484462738037,-0.26638340950012207,0.0007660072296857834,1.6165096759796143,2.2981581687927246,0.5576242208480835,0.0007660072296857834,2.024631977081299
2.707947015762329,-0.2664237916469574,0.0004055263998452574,1.6166316270828247,2.298173427581787,0.557593047618866,0.0004055263998452574,2.024608850479126
2.707888126373291,-0.26641398668289185,0.0005947353201918304,1.6167614459991455,2.2981648445129395,0.5576103925704956,0.0005947353201918304,2.0246217250823975
2.7078847885131836,-0.2664376497268677,0.00023733958369120955,1.6167829036712646,2.29818058013916,0.5575782060623169,0.00023733958369120955,2.0245978832244873
2.7078466415405273,-0.26643112301826477,0.00039103327435441315,1.61696457862854,2.2981741428375244,0.5575914978981018,0.00039103327435441315,2.0246076583862305
2.7079362869262695,-0.2664361000061035,0.0008981649880297482,1.6167231798171997,2.298151731491089,0.5576373934745789,0.0008981649880297482,2.024641752243042
2.7078683376312256,-0.26640158891677856,0.0007618131930939853,1.6167147159576416,2.2981576919555664,0.5576252341270447,0.0007618131930939853,2.024632692337036
2.70790958404541,-0.2664205729961395,0.0004493641899898648,1.616751790046692,2.298171281814575,0.5575975179672241,0.0004493641899898648,2.0246121883392334
2.7078778743743896,-0.26641446352005005,0.00032434327295050025,1.6167510747909546,2.2981770038604736,0.5575857162475586,0.00032434327295050025,2.0246033668518066
2.7078897953033447,-0.2664144039154053,0.00011874997289851308,1.61665940284729,2.2981858253479004,0.5575674176216125,0.00011874997289851308,2.024589776992798
2.7078871726989746,-0.26643696427345276,0.00022973019804339856,1.6167762279510498,2.2981810569763184,0.5575771331787109,0.00022973019804339856,2.02459716796875
2.7079362869262695,-0.26641738414764404,0.0005296859890222549,1.616442084312439,2.2981679439544678,0.5576042532920837,0.0005296859890222549,2.0246171951293945
2.7078676223754883,-0.26645132899284363,0.0007633119239471853,1.6167387962341309,2.2981574535369873,0.5576255917549133,0.0007633119239471853,2.0246329307556152
2.707866907119751,-0.2664431035518646,8.163588790921494e-05,1.6167601346969604,2.298187494277954,0.5575641393661499,8.163588790921494e-05,2.024587392807007
2.7078490257263184,-0.2664477229118347,0.0001873941655503586,1.616857886314392,2.298182964324951,0.5575733184814453,0.0001873941655503586,2.024594306945801
2.707958698272705,-0.2664131224155426,0.0011475445935502648,1.616545557975769,2.29814076423645,0.5576601028442383,0.0011475445935502648,2.024658679962158
2.7079262733459473,-0.2664373517036438,0.0004066512337885797,1.6166468858718872,2.298173427581787,0.5575931072235107,0.0004066512337885797,2.024608850479126
2.7079014778137207,-0.26642176508903503,0.0002886638685595244,1.6166679859161377,2.298178195953369,0.5575830340385437,0.0002886638685595244,2.024601459503174
2.7078957557678223,-0.2664036154747009,0.00019288343901280314,1.6166088581085205,2.298182725906372,0.5575737953186035,0.00019288343901280314,2.02459454536438
2.7079224586486816,-0.2664306163787842,0.0003769292961806059,1.6167396306991577,2.2981743812561035,0.5575908422470093,0.0003769292961806059,2.0246071815490723
2.707939624786377,-0.26639819145202637,0.00037012476241216063,1.616611361503601,2.298175096511841,0.5575897097587585,0.00037012476241216063,2.024606466293335
2.707930088043213,-0.2664238214492798,0.0002737388713285327,1.6167176961898804,2.2981791496276855,0.5575813055038452,0.0002737388713285327,2.0246002674102783
2.707888603210449,-0.26641330122947693,0.000427376915467903,1.6164805889129639,2.2981722354888916,0.5575951933860779,0.000427376915467903,2.0246105194091797
2.7078847885131836,-0.26642611622810364,0.00013262494758237153,1.6167590618133545,2.298185110092163,0.5575687289237976,0.00013262494758237153,2.0245907306671143
2.7078843116760254,-0.26642662286758423,7.005061434028903e-06,1.6166200637817383,2.2981908321380615,0.5575573444366455,7.005061434028903e-06,2.0245823860168457
2.707817792892456,-0.2664179801940918,0.0006651656003668904,1.6169577836990356,2.298161745071411,0.5576170086860657,0.0006651656003668904,2.0246267318725586
2.707887649536133,-0.26645466685295105,0.0007889216649346054,1.616843342781067,2.298156499862671,0.5576276183128357,0.0007889216649346054,2.024634599685669
2.7079203128814697,-0.26641184091567993,0.0005386634729802608,1.616693377494812,2.2981674671173096,0.5576051473617554,0.0005386634729802608,2.024617910385132
2.707937479019165,-0.26644378900527954,0.0003666598640847951,1.616644024848938,2.298175096511841,0.5575892925262451,0.0003666598640847951,2.024606227874756
2.707878828048706,-0.2664080560207367,0.0006780672702006996,1.6165956258773804,2.298161029815674,0.5576184391975403,0.0006780672702006996,2.024627685546875
2.707904577255249,-0.26640039682388306,0.0002715059381444007,1.6167432069778442,2.2981793880462646,0.5575808882713318,0.0002715059381444007,2.02459979057312
