0.35974475741386414,0.6937683820724487
0.3671550154685974,0.6719517707824707
0.33976879715919495,0.7592182159423828
0.3546305000782013,0.7024950385093689
0.3781265318393707,0.6326818466186523
0.36309370398521423,0.6806784272193909
0.35232359170913696,0.7155849933624268
0.3648311197757721,0.6850417256355286
0.34411540627479553,0.7417649030685425
0.37009918689727783,0.6588618159294128
0.36773398518562317,0.6675884127616882
0.33378422260284424,0.7766715288162231
0.3452915549278259,0.7417649030685425
0.3653848469257355,0.6719517707824707
0.35186102986335754,0.7199482917785645
0.3424128293991089,0.7504915595054626
0.35567083954811096,0.7068583369255066
0.3665773868560791,0.6719517707824707
0.3406868577003479,0.7548549175262451
0.3406521677970886,0.7548549175262451
0.3412071168422699,0.7548549175262451
0.34848183393478394,0.7330383062362671
0.3534221053123474,0.7112216949462891
0.35415002703666687,0.7068583369255066
0.35184311866760254,0.7199482917785645
0.36888283491134644,0.6632251143455505
0.35545358061790466,0.7068583369255066
0.3519505262374878,0.7199482917785645
0.3598545789718628,0.6937683820724487
0.3584176003932953,0.6981316804885864
0.35081443190574646,0.7243116497993469
0.3380071818828583,0.7592182159423828
0.3736092746257782,0.6457718014717102
0.379998117685318,0.6195918917655945
0.3747197091579437,0.6414085030555725
0.3421317934989929,0.7417649030685425
0.3519505262374878,0.7199482917785645
0.3671550452709198,0.6719517707824707
0.35104623436927795,0.7243116497993469
0.36927685141563416,0.6632251143455505
0.33524638414382935,0.7723081707954407
0.3552979826927185,0.7112216949462891
0.3768400549888611,0.6326818466186523
0.354743093252182,0.7199482917785645
0.36051511764526367,0.6981316804885864
0.36768949031829834,0.6588618159294128
0.34070420265197754,0.7548549175262451
0.3545043468475342,0.7112216949462891
0.3749023377895355,0.6457718014717102
0.3429352343082428,0.7504915595054626
0.3308081328868866,0.7853981852531433
0.3460696041584015,0.7374016046524048
0.33376258611679077,0.7723081707954407
0.32587748765945435,0.8028514385223389
0.3549111485481262,0.7155849933624268
0.33791154623031616,0.7635815739631653
0.33830079436302185,0.7592182159423828
0.3680892586708069,0.6675884127616882
0.326250284910202,0.7984881401062012
0.36267390847206116,0.6850417256355286
0.3324682116508484,0.7810348272323608
0.3475440740585327,0.7330383062362671
0.35270094871520996,-0.7155849933624268
0.36942148208618164,0.6588618159294128
0.34640446305274963,0.7374016046524048
0.33591148257255554,0.7723081707954407
0.3557208478450775,0.7024950385093689
0.34436118602752686,0.7417649030685425
0.376552015542984,0.6326818466186523
0.38176047801971436,0.615228533744812
0.33798035979270935,0.7635815739631653
0.3614877462387085,0.689405083656311
0.3605140149593353,0.689405083656311
0.3499406576156616,0.7243116497993469
0.3705510199069977,0.6588618159294128
0.32764172554016113,0.7941247820854187
0.3674006462097168,0.6632251143455505
0.35322368144989014,0.7112216949462891
0.35686570405960083,0.7024950385093689
0.3525591492652893,0.7199482917785645
0.3541977107524872,0.7112216949462891
0.3593054413795471,0.6937683820724487
0.3908604383468628,0.5759586691856384
0.3582169711589813,0.6981316804885864
0.35033294558525085,0.7243116497993469
0.35615968704223633,0.7068583369255066
0.32630011439323425,0.7984881401062012
0.3670991361141205,0.6719517707824707
