3.097459077835083,-1.7584571838378906,0.0,0.2912166118621826,2.3682777881622314,0.38835224509239197,0.0,1.9024088382720947
3.09744930267334,-1.758479356765747,0.00024225725792348385,0.2910599112510681,2.359539031982422,0.413030207157135,0.00024225725792348385,1.919862151145935
3.0974414348602295,-1.7584596872329712,0.00021057335834484547,0.29124605655670166,2.359539031982422,0.413030207157135,0.00021057335834484547,1.919862151145935
3.097445487976074,-1.7584556341171265,5.7260793255409226e-05,0.291172057390213,2.359539031982422,0.413030207157135,5.7260793255409226e-05,1.919862151145935
3.097442150115967,-1.7584407329559326,0.0001537838252261281,0.29089808464050293,2.359539031982422,0.413030207157135,0.0001537838252261281,1.919862151145935
3.0974855422973633,-1.7585680484771729,0.0013473066501319408,0.2915080189704895,2.359539031982422,0.413030207157135,0.0013473066501319408,1.919862151145935
3.0974931716918945,-1.7585539817810059,0.0001597105001565069,0.2914254665374756,2.359539031982422,0.413030207157135,0.0001597105001565069,1.919862151145935
3.0974228382110596,-1.7584630250930786,0.0011532858479768038,0.2908184826374054,2.359539031982422,0.413030207157135,0.0011532858479768038,1.919862151145935
3.0973451137542725,-1.7582157850265503,0.002590009942650795,0.2898726463317871,2.359539031982422,0.413030207157135,0.002590009942650795,1.919862151145935
3.0974016189575195,-1.7583376169204712,0.0013468274846673012,0.290426105260849,2.359539031982422,0.413030207157135,0.0013468274846673012,1.919862151145935
3.097506523132324,-1.7586332559585571,0.003107935655862093,0.2921372652053833,2.359539031982422,0.413030207157135,0.003107935655862093,1.919862151145935
3.097430467605591,-1.7584550380706787,0.0019316538237035275,0.29077938199043274,2.359539031982422,0.413030207157135,0.0019316538237035275,1.919862151145935
3.0974783897399902,-1.7585153579711914,0.0007689616177231073,0.2917143404483795,2.359539031982422,0.413030207157135,0.0007689616177231073,1.919862151145935
3.09735369682312,-1.758314609527588,0.0023873825557529926,0.2902044951915741,2.359539031982422,0.413030207157135,0.0023873825557529926,1.919862151145935
3.097513437271118,-1.7585875988006592,0.0031756428070366383,0.29180610179901123,2.359539031982422,0.413030207157135,0.0031756428070366383,1.919862151145935
3.0975093841552734,-1.7585781812667847,0.00010284972086083144,0.29135558009147644,2.359539031982422,0.413030207157135,0.00010284972086083144,1.919862151145935
3.0974278450012207,-1.7583931684494019,0.0020215963013470173,0.29090040922164917,2.359539031982422,0.413030207157135,0.0020215963013470173,1.919862151145935
3.097430944442749,-1.7584069967269897,0.00014140403072815388,0.29106879234313965,2.359539031982422,0.413030207157135,0.00014140403072815388,1.919862151145935
3.097525119781494,-1.7586455345153809,0.0025639371015131474,0.2921319007873535,2.359539031982422,0.413030207157135,0.0025639371015131474,1.919862151145935
3.0974154472351074,-1.7584657669067383,0.002101630438119173,0.2908700406551361,2.359539031982422,0.413030207157135,0.002101630438119173,1.919862151145935
3.0974533557891846,-1.758402943611145,0.0007369210361503065,0.29089072346687317,2.359539031982422,0.413030207157135,0.0007369210361503065,1.919862151145935
3.0974338054656982,-1.758428692817688,0.0003224757965654135,0.2908642888069153,2.359539031982422,0.413030207157135,0.0003224757965654135,1.919862151145935
3.097402572631836,-1.7583903074264526,0.0004954268224537373,0.2908039391040802,2.359539031982422,0.413030207157135,0.0004954268224537373,1.919862151145935
3.097527503967285,-1.7586418390274048,0.0028166824486106634,0.29221704602241516,2.359539031982422,0.413030207157135,0.0028166824486106634,1.919862151145935
3.0975000858306885,-1.7586052417755127,0.00044921826338395476,0.29227837920188904,2.359539031982422,0.413030207157135,0.00044921826338395476,1.919862151145935
3.0973849296569824,-1.758363962173462,0.002712107030674815,0.2904304265975952,2.359539031982422,0.413030207157135,0.002712107030674815,1.919862151145935
3.097501516342163,-1.7586201429367065,0.0028162843082100153,0.2921392619609833,2.359539031982422,0.413030207157135,0.0028162843082100153,1.919862151145935
3.097405195236206,-1.7584209442138672,0.0022190308663994074,0.2908284068107605,2.359539031982422,0.413030207157135,0.0022190308663994074,1.919862151145935
3.0974035263061523,-1.7583434581756592,0.0007677011308260262,0.29061806201934814,2.359539031982422,0.413030207157135,0.0007677011308260262,1.919862151145935
3.0974669456481934,-1.7585417032241821,0.002101124729961157,0.2914721369743347,2.359539031982422,0.413030207157135,0.002101124729961157,1.919862151145935
3.0973381996154785,-1.758277416229248,0.0029433423187583685,0.2903280556201935,2.359539031982422,0.413030207157135,0.0029433423187583685,1.919862151145935
3.0973541736602783,-1.7582327127456665,0.00047395567526109517,0.2898714244365692,2.359539031982422,0.413030207157135,0.00047395567526109517,1.919862151145935
3.0973992347717285,-1.7584325075149536,0.0020424367394298315,0.2906852960586548,2.359539031982422,0.413030207157135,0.0020424367394298315,1.919862151145935
3.097388505935669,-1.7583673000335693,0.0006538325687870383,0.29045024514198303,2.359539031982422,0.413030207157135,0.0006538325687870383,1.919862151145935
3.0974831581115723,-1.758512020111084,0.0017332856077700853,0.291620671749115,2.359539031982422,0.413030207157135,0.0017332856077700853,1.919862151145935
3.097499370574951,-1.7585707902908325,0.0006170276319608092,0.2918401062488556,2.359539031982422,0.413030207157135,0.0006170276319608092,1.919862151145935
3.0974831581115723,-1.7585318088531494,0.0004170058818999678,0.29164883494377136,2.359539031982422,0.413030207157135,0.0004170058818999678,1.919862151145935
3.0974996089935303,-1.7585328817367554,0.00016714145021978766,0.29167622327804565,2.359539031982422,0.413030207157135,0.00016714145021978766,1.919862151145935
3.0974559783935547,-1.7584495544433594,0.000942995015066117,0.2911270558834076,2.359539031982422,0.413030207157135,0.000942995015066117,1.919862151145935
3.0974936485290527,-1.7585654258728027,0.0012169023975729942,0.2918318510055542,2.359539031982422,0.413030207157135,0.0012169023975729942,1.919862151145935
3.097484827041626,-1.7584946155548096,0.0007088069105520844,0.29172560572624207,2.359539031982422,0.413030207157135,0.0007088069105520844,1.919862151145935
3.0974209308624268,-1.758415699005127,0.0010229062754660845,0.290952205657959,2.359539031982422,0.413030207157135,0.0010229062754660845,1.919862151145935
3.097435474395752,-1.7583889961242676,0.00030400417745113373,0.2911478877067566,2.359539031982422,0.413030207157135,0.00030400417745113373,1.919862151145935
